"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"458",958,"m","james","jacobus","798179280","602","20-24","D",11
"459",959,"f","matilda","fullgrabe","431961435","902","65p","C",11
"460",960,"f","chloe","campbell","327224686","605","20-24","E",11
"461",961,"m","callum","finlay","847094092","902","60-64","A",11
"462",962,"f","kaitlyn","robson","787038552","614","25-34","D",11
"463",963,"m","braedon","theng","368353229","905","25-34","C",11
"464",964,"f","renee","herbert","733392961","905","25-34","E",11
"465",965,"f","samantha","coleman","236360992","606","45-54","F",11
"466",966,"f","molly","mcgregor","499287435","903","35-44","B",11
"467",967,"m","blake","white","364431581","614","60-64","B",11
"468",968,"m","joel","hyland","859378238","614","35-44","A",11
"469",969,"m","richard","durbridge","339295057","602","45-54","B",11
"470",970,"f","sienna","simmonds","294698386","614","45-54","C",11
"471",971,"m","travis","ah chin","754405621","600","65p","A",11
"472",972,"f","talia","hare","335638024","903","35-44","C",11
"473",973,"m","trey","kunoth","252426280","913","35-44","A",11
"474",974,"m","tate","campbell","828411751","607","35-44","H",11
"475",975,"m","james","toms","224483839","913","35-44","E",11
"476",976,"m","jett","pusz","329212066","905","45-54","E",11
"477",977,"m","brodie","vassarotti","813785624","617","45-54","G",11
"478",978,"f","hannah","evans-street","859079188","603","35-44","D",11
"479",979,"f","jessica","boyle","453628323","604","25-34","B",11
"480",980,"m","warrick","garnett","797699872","602","35-44","C",11
"481",981,"m","ethan","bullock","320456935","913","35-44","B",11
"482",982,"f","madeline","bollen","896377954","617","45-54","G",11
"483",983,"m","bailey","tichelaar","247175305","615","60-64","D",11
"484",984,"m","benjamin","clarke","290884547","614","65p","A",11
"485",985,"f","carly","perdikis","367748706","600","55-59","B",11
"486",986,"m","joel","priest","851301630","614","25-34","G",11
"487",987,"f","maria","robson","224532203","913","60-64","B",11
"488",988,"m","coby","kingsley","810564557","902","25-34","A",11
"489",989,"m","d'arcy","gillis","435537829","605","15-19","F",11
"490",990,"m","daniel","gaskin","300932783","600","15-19","H",11
"491",991,"f","charlize","kerkham","781716917","913","25-34","A",11
"492",992,"m","joel","reid","824483375","602","45-54","C",11
"493",993,"m","aidan","bacskai","283173012","615","25-34","C",11
"494",994,"m","kenneth","goymour","412806358","615","55-59","A",11
"495",995,"f","samantha","frahn","812423668","611","45-54","D",11
"496",996,"f","brooke","hefford","443487968","600","25-34","B",11
"497",997,"f","mhary","clarke","710725833","902","15-19","D",11
"498",998,"m","james","ryan","205373127","903","60-64","E",11
"499",999,"m","isaac","wilkins","735841013","604","25-34","B",11
"500",1000,"f","olivia","campbell","826813512","605","25-34","E",11
