"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"457",957,"f","alexandra","rees","455323346","604","35-44","H",11
"458",958,"f","felicity","shepherd","787440893","614","55-59","A",11
"459",959,"m","jacob","tarn","300847314","612","35-44","B",11
"460",960,"f","juliana","hirschfield","322883900","604","20-24","B",11
"461",961,"f","georgia","fretwell","748920503","614","45-54","A",11
"462",962,"f","felicity","quack","211095834","614","35-44","A",11
"463",963,"f","gabriella","gilbertson","214591175","605","15-19","F",11
"464",964,"m","oliver","morcom","870632343","617","45-54","H",11
"465",965,"m","joshua","godfrey","708507574","906","45-54","F",11
"466",966,"m","ethan","gigney","470296233","602","55-59","H",11
"467",967,"f","alessia","linnell","432009879","614","60-64","H",11
"468",968,"f","elle","alearez","426053460","602","45-54","E",11
"469",969,"f","elizabeth","matthews","461742959","913","45-54","E",11
"470",970,"f","amber","mason","732639550","906","60-64","A",11
"471",971,"m","jackson","bellchambers","484789522","905","45-54","C",11
"472",972,"m","michael","beazley","303025469","612","55-59","E",11
"473",973,"m","adam","nguyen","849899692","600","20-24","E",11
"474",974,"m","cooper","bagusauskas","425088302","902","35-44","G",11
"475",975,"m","joshua","griffen","720534612","905","35-44","C",11
"476",976,"m","darcy","moulton","893092779","617","45-54","C",11
"477",977,"f","arki","calio","724032447","913","15-19","E",11
"478",978,"f","caitlin","mitchell-collins","850167431","603","20-24","E",11
"479",979,"f","erin","redmond","795324126","905","55-59","E",11
"480",980,"f","tara","mydlak","266720717","617","55-59","E",11
"481",981,"m","shane","waller","860825332","617","35-44","C",11
"482",982,"f","chloe","highfield","352748612","614","45-54","B",11
"483",983,"m","jacob","clarke","268556775","615","35-44","B",11
"484",984,"f","emma","clarke","476822379","604","15-19","D",11
"485",985,"m","caleb","kang","454188151","604","25-34","A",11
"486",986,"m","samuel","byers","811162587","601","35-44","C",11
"487",987,"f","ebony","eglinton","272836524","905","20-24","H",11
"488",988,"m","max","crook","279905302","614","20-24","F",11
"489",989,"m","luke","campbell","763148159","906","45-54","B",11
"490",990,"m","jacobie","tsang","773295582","604","55-59","D",11
"491",991,"m","jared","tuckwell","774948017","615","25-34","C",11
"492",992,"m","mitchell","chuck","406044845","611","25-34","D",11
"493",993,"f","courtney","walkley","858114661","615","25-34","H",11
"494",994,"f","jessica","wehr","843396563","903","35-44","B",11
"495",995,"f","jessica","matthews","426741662","617","25-34","H",11
"496",996,"m","kieran","verco","835842558","913","25-34","D",11
"497",997,"f","nellie","burford","811384395","914","25-34","A",11
"498",998,"f","jinni","matthews","778510824","900","25-34","B",11
"499",999,"m","kobe","hague","484977972","612","15-19","F",11
"500",1000,"f","karlee","villiers","830975474","607","35-44","A",11
