"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"446",946,"f","ruby","clisby","462187268","612","35-44","A",11
"447",947,"m","spyke","fitzpatrick","733335204","617","25-34","G",11
"448",948,"f","neve","jolly","809022045","611","55-59","A",11
"449",949,"f","holly","schembri","443763183","604","25-34","H",11
"450",950,"m","daniel","george","783424608","602","25-34","G",11
"451",951,"m","noah","bevis","493907307","606","55-59","B",11
"452",952,"m","alex","morcom","702616992","606","35-44","B",11
"453",953,"m","james","boman","494847975","906","35-44","H",11
"454",954,"f","kelsey","vearing","876299090","602","20-24","F",11
"455",955,"m","joel","mahon","452444893","600","20-24","D",11
"456",956,"m","charlie","reid","877601790","604","55-59","C",11
"457",957,"f","charlotte","leaver","823116741","603","45-54","G",11
"458",958,"f","madeleine","roff","822116045","612","55-59","C",11
"459",959,"f","ruby","belperio","235450808","611","60-64","B",11
"460",960,"m","kyle","chorley","312186870","607","60-64","A",11
"461",961,"m","henry","thurlow","340005460","905","45-54","C",11
"462",962,"m","riley","lowe","203298278","600","15-19","H",11
"463",963,"f","montana","vizer","341727997","602","45-54","E",11
"464",964,"m","jackson","rau","345642667","617","25-34","G",11
"465",965,"f","carla","coulson","838018274","608","25-34","B",11
"466",966,"f","caitlin","campbell","474871436","605","25-34","C",11
"467",967,"f","christina","kyriacou","826198651","602","25-34","E",11
"468",968,"m","robert","campbell","887304412","606","25-34","F",11
"469",969,"m","drew","shadbolt","804258022","602","60-64","H",11
"470",970,"f","krystin","mason","804848173","905","25-34","A",11
"471",971,"f","monique","gulin","825829868","913","25-34","C",11
"472",972,"m","kody","dixon","899016900","611","25-34","C",11
"473",973,"m","seth","bunuggurr","468031373","617","60-64","H",11
"474",974,"m","ryan","nguyen","499400755","602","45-54","E",11
"475",975,"m","jared","webb","779173814","615","35-44","B",11
"476",976,"m","james","grierson","485059736","607","25-34","B",11
"477",977,"m","liam","stanley","361664530","611","20-24","E",11
"478",978,"m","harrison","ayotte","418390117","614","35-44","G",11
"479",979,"m","gabriel","rothe","829752089","605","25-34","A",11
"480",980,"m","jacob","gillard","429664620","615","25-34","A",11
"481",981,"f","morgan","campbell","442540161","906","35-44","H",11
"482",982,"f","brooke","webb","839532654","600","65p","E",11
"483",983,"f","monique","wiseman","785526608","607","35-44","F",11
"484",984,"f","charlotte","white","310275711","615","35-44","B",11
"485",985,"m","joshua","gilcrist","309933194","605","45-54","C",11
"486",986,"f","jasmine","clarke","796169528","913","35-44","A",11
"487",987,"m","steven","hand","398243079","605","15-19","C",11
"488",988,"m","darcy","heenan","383797901","605","60-64","A",11
"489",989,"f","naomi","mccarthy","403450375","602","35-44","H",11
"490",990,"f","kira","george","759916787","906","25-34","H",11
"491",991,"f","madison","george","708672577","602","60-64","E",11
"492",992,"m","ben","reid","758449928","611","25-34","D",11
"493",993,"f","jade","hingston","789979208","905","20-24","H",11
"494",994,"f","emma","george","769261341","602","35-44","B",11
"495",995,"m","william","cother","209985697","615","20-24","B",11
"496",996,"m","aidan","la falce","465320372","605","35-44","H",11
"497",997,"m","alexander","brokenshire","877755759","600","35-44","B",11
"498",998,"m","samuel","wasley","726475883","913","15-19","H",11
"499",999,"m","liam","ziersch","393306184","902","55-59","C",11
"500",1000,"f","erin","ang","359400292","605","25-34","D",11
