"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"445",945,"m","jordan","white","833289236","602","25-34","H",11
"446",946,"f","ella","pascoe","341155534","913","45-54","B",11
"447",947,"f","lily","heyes","463432633","605","25-34","E",11
"448",948,"f","ellie","prideaux","225484584","602","25-34","G",11
"449",949,"f","tara","van kessel","354459472","905","25-34","B",11
"450",950,"m","barnaby","lowe","823984229","611","35-44","C",11
"451",951,"m","nicholas","selth","471527232","603","15-19","F",11
"452",952,"f","hannah","beattie","352218045","904","25-34","B",11
"453",953,"f","lily","lock","417425802","914","20-24","F",11
"454",954,"m","kadin","gregorace","872510431","606","35-44","B",11
"455",955,"m","jackson","cacciotti","784941405","602","45-54","B",11
"456",956,"f","grace","spratt","726770692","905","15-19","C",11
"457",957,"m","toby","went","725150261","905","25-34","A",11
"458",958,"m","mitchell","milburn","358233572","602","20-24","G",11
"459",959,"f","mia","mason","216614841","913","35-44","F",11
"460",960,"m","joshua","fondum","783812911","617","35-44","B",11
"461",961,"m","peter","nalpantidis","304573380","913","35-44","F",11
"462",962,"m","thomas","blunden","302188076","603","15-19","F",11
"463",963,"m","john-paul","mitakidis","477244080","905","20-24","F",11
"464",964,"m","henry","clarke","298796231","905","35-44","B",11
"465",965,"m","nicholas","gunnell","818166004","617","35-44","A",11
"466",966,"m","matthew","ryan","325292158","614","60-64","A",11
"467",967,"f","stephanie","noble","429396782","902","25-34","D",11
"468",968,"m","liam","markov","783551872","614","35-44","F",11
"469",969,"m","lachlan","karkazis","304873000","615","45-54","B",11
"470",970,"m","nicholas","portlock","440454348","600","35-44","D",11
"471",971,"m","damien","blake","217117969","913","35-44","F",11
"472",972,"f","amy","priest","337735474","600","25-34","C",11
"473",973,"f","charlotte","ryan","885610808","611","35-44","F",11
"474",974,"f","alicia","sarah","329454761","905","45-54","G",11
"475",975,"m","jack","white","254129889","904","25-34","B",11
"476",976,"f","ryleh","dikic","414169821","604","25-34","C",11
"477",977,"m","jeremy","stubbs","708886080","906","15-19","E",11
"478",978,"f","hana","campbell","201594418","617","25-34","C",11
"479",979,"m","millane","etherington","443240870","615","60-64","E",11
"480",980,"f","julia","conaghty","375786877","617","25-34","G",11
"481",981,"m","maconal","white","776251827","615","35-44","A",11
"482",982,"f","jasmine","fair","386187951","617","45-54","A",11
"483",983,"m","matthew","whiteley","245252588","913","45-54","B",11
"484",984,"f","courtney","mullin","868082283","615","45-54","B",11
"485",985,"f","mia","szilassy","723740458","614","45-54","H",11
"486",986,"f","koula","defrancesco","854136756","602","25-34","F",11
"487",987,"f","juliana","goldsworthy","788927712","614","25-34","C",11
"488",988,"f","jessica","green","441495865","600","45-54","E",11
"489",989,"f","nicola","southgate","801811273","903","35-44","A",11
"490",990,"m","samuel","boocock","749634974","604","45-54","D",11
"491",991,"m","hamish","capel","307061958","905","35-44","A",11
"492",992,"f","aliza","tunstall","337348086","607","55-59","F",11
"493",993,"f","angelina","lamborn","850424543","614","35-44","F",11
"494",994,"f","allegra","lowe","334590945","903","45-54","F",11
"495",995,"m","nathan","domingo","356517980","608","45-54","G",11
"496",996,"m","jayden","baillie","732859701","614","55-59","G",11
"497",997,"f","madeline","george","859125831","611","55-59","A",11
"498",998,"f","teagan","caruana","401432949","607","55-59","H",11
"499",999,"f","eliza","povey","384068070","612","45-54","C",11
"500",1000,"m","dylan","priest","359924419","615","15-19","D",11
