"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"463",963,"m","dylan","jeffries","829288378","902","55-59","G",11
"464",964,"f","sarah","orchard","304302712","611","45-54","B",11
"465",965,"m","zack","wogandt","473194455","602","35-44","B",11
"466",966,"m","quinn","stanley","778882887","604","35-44","A",11
"467",967,"m","benjamin","morrison","880926094","902","25-34","D",11
"468",968,"f","alexandra","butt","376772593","615","25-34","C",11
"469",969,"f","lacey","dietrich","381557914","602","15-19","H",11
"470",970,"m","andrew","binns","232859480","617","60-64","A",11
"471",971,"m","cameron","ryan","269507267","602","35-44","B",11
"472",972,"f","bethany","vincent","309029555","903","35-44","B",11
"473",973,"f","larissa","southgate","470623838","602","35-44","G",11
"474",974,"m","thomas","maynard","393120371","905","35-44","F",11
"475",975,"m","rhys","bollen","288986381","602","20-24","H",11
"476",976,"m","jacob","wilkins","321105257","615","65p","B",11
"477",977,"m","joe","mazzone","869810874","604","60-64","C",11
"478",978,"f","olivia","lowe","883519730","615","45-54","D",11
"479",979,"m","kaleb","son","873545881","615","45-54","C",11
"480",980,"m","konstantinos","bartel","775643631","906","65p","B",11
"481",981,"m","jye","ebert","803465563","614","15-19","H",11
"482",982,"m","jake","jorge","850405780","605","20-24","B",11
"483",983,"f","catherine","willing","293109384","607","35-44","B",11
"484",984,"f","julia","carrera","418110272","617","35-44","D",11
"485",985,"f","charlotte","webb","265581601","618","25-34","C",11
"486",986,"f","jorja","ollivier","213203959","902","15-19","C",11
"487",987,"m","jesse","feciak","211930450","604","20-24","C",11
"488",988,"m","benjamin","noble","877984980","611","55-59","E",11
"489",989,"f","alisha","araujo","316815090","605","20-24","C",11
"490",990,"f","erin","thorpe","767700495","614","25-34","E",11
"491",991,"m","james","lubbe","730556243","913","25-34","F",11
"492",992,"f","ella","mertheringham","823227944","615","45-54","B",11
"493",993,"m","ciaran","musolino","841240259","614","55-59","G",11
"494",994,"m","jack","gehlken","711691057","612","35-44","C",11
"495",995,"m","bailley","leslie","268066845","611","25-34","A",11
"496",996,"f","seanna","knapman","413710055","615","45-54","B",11
"497",997,"f","mikaela","campbell","728338073","602","15-19","D",11
"498",998,"f","mia","coleman","444383330","614","25-34","E",11
"499",999,"f","sybella","clarke","323510663","615","35-44","A",11
"500",1000,"f","bree","clarke","866553865","615","25-34","B",11
