"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"468",468,"f","nicole","maynard","727768846","615","35-44","C",11
"469",469,"m","james","mccalman","853822906","905","20-24","H",11
"470",470,"f","brianna","weller","757577523","611","60-64","D",11
"471",471,"f","chloe","white","413512644","615","45-54","A",11
"472",472,"m","jacob","okoniewski","795615778","611","25-34","G",11
"473",473,"m","shane","white","410572559","614","20-24","H",11
"474",474,"f","bailee","mcmullen","369183532","611","45-54","B",11
"475",475,"m","oliver","morrison","837496196","602","45-54","B",11
"476",476,"m","vincent","ballantyne","244255109","617","35-44","B",11
"477",477,"m","adam","tuckwell","749605124","606","45-54","B",11
"478",478,"m","luke","ju","327381988","602","35-44","B",11
"479",479,"f","grace","stubbs","332719866","605","45-54","E",11
"480",480,"f","elisha","ciotti","325029326","615","45-54","A",11
"481",481,"m","adam","musolino","323448775","611","55-59","C",11
"482",482,"m","jack","purdon","851781547","617","20-24","E",11
"483",483,"m","luke","cannell","221593053","611","25-34","C",11
"484",484,"f","olivia","hefford","722584683","617","35-44","A",11
"485",485,"f","kayla","denholm","226931786","902","20-24","E",11
"486",486,"m","jarod","sherriff","499429112","902","25-34","C",11
"487",487,"f","samantha","kinghorn","260597697","905","25-34","E",11
"488",488,"f","lucy","stanley","475434972","611","35-44","A",11
"489",489,"m","scott","mckiernan","875255409","611","25-34","G",11
"490",490,"m","kynan","ryan","353665849","606","45-54","A",11
"491",491,"f","breony","arragon","741151156","905","35-44","E",11
"492",492,"f","lia","gibb","286545402","614","35-44","F",11
"493",493,"f","laura","beattie","228911122","617","15-19","F",11
"494",494,"f","adriana","record","427840016","902","35-44","G",11
"495",495,"m","dylan","crossman","426869586","617","35-44","B",11
"496",496,"f","yasmin","ebert","783108139","913","15-19","D",11
"497",497,"m","magnus","haskett","743760328","604","25-34","F",11
"498",498,"f","jessica","mayer","354809641","612","35-44","C",11
"499",499,"m","timothy","kleiner","825076634","913","35-44","A",11
"500",500,"m","william","goode","848908546","615","60-64","G",11
