"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"446",946,"m","beau","lavis","770415844","603","35-44","G",11
"447",947,"m","finnbar","matthews","442531031","913","45-54","E",11
"448",948,"f","aimee","girdler","214230498","913","25-34","B",11
"449",949,"m","toby","vincent","486574370","602","35-44","D",11
"450",950,"f","chelsea","haskayne","317226923","602","45-54","E",11
"451",951,"f","lara","zyczko","384395541","913","55-59","A",11
"452",952,"f","ella","white","348604145","604","45-54","B",11
"453",953,"f","elly","canavan","372904495","615","60-64","H",11
"454",954,"m","jack","morrison","214035295","603","65p","G",11
"455",955,"f","madison","thiessen","269247577","905","35-44","A",11
"456",956,"m","joshua","thorpe","427767603","604","20-24","B",11
"457",957,"f","caresse","aoun","317097175","617","20-24","D",11
"458",958,"m","jacob","cure","232750778","614","35-44","E",11
"459",959,"f","amber","mchenry","876244737","906","35-44","B",11
"460",960,"f","madeline","priest","797192924","611","35-44","H",11
"461",961,"m","james","purser","771814088","615","60-64","B",11
"462",962,"f","lily","browne","703521536","617","55-59","B",11
"463",963,"m","koben","holyoake","476445754","617","15-19","H",11
"464",964,"m","alexander","monteleone","240805541","611","25-34","E",11
"465",965,"m","harrison","green","270519162","603","35-44","C",11
"466",966,"f","chloe","tremellen","892408541","602","25-34","B",11
"467",967,"m","patrick","bartel","358129326","902","25-34","H",11
"468",968,"m","michael","mason","283389726","600","45-54","E",11
"469",969,"f","jaime","freeborn","794506883","617","35-44","C",11
"470",970,"m","joshua","miles","352060798","617","65p","G",11
"471",971,"m","nathan","herbert","458727680","602","55-59","B",11
"472",972,"f","alana","crouch","235367077","905","25-34","B",11
"473",973,"m","trey","hueneke","465079582","905","35-44","C",11
"474",974,"f","madeline","pantich","449294716","904","15-19","C",11
"475",975,"m","harrison","byrd","305998097","905","55-59","B",11
"476",976,"f","grace","paine","794445019","617","45-54","A",11
"477",977,"f","india","meaney","350753118","607","25-34","C",11
"478",978,"f","nemesia","petersen","348655648","604","35-44","A",11
"479",979,"m","tanar","godfrey","319926668","603","35-44","A",11
"480",980,"m","nicholas","kon","776645170","913","55-59","C",11
"481",981,"m","george","needham","836019321","617","35-44","B",11
"482",982,"f","erin","snelling","775695656","614","20-24","D",11
"483",983,"m","nicholas","campbell","343739013","615","25-34","B",11
"484",984,"f","amber","razon","846617997","904","45-54","E",11
"485",985,"f","alexia","procter","739729482","611","35-44","F",11
"486",986,"f","laura","colquhoun","368632686","614","20-24","E",11
"487",987,"m","samuel","webb","424208414","621","55-59","H",11
"488",988,"f","gillian","gold","253010086","602","35-44","A",11
"489",989,"f","emiily","stephenson","279078522","604","15-19","G",11
"490",990,"m","daniel","malpas","370713171","617","20-24","C",11
"491",991,"f","lara","hawkridge","823189272","615","45-54","B",11
"492",992,"m","michael","blackwell","289879753","902","35-44","A",11
"493",993,"m","kyle","kermeen","449683599","620","25-34","E",11
"494",994,"f","charlotte","crews","837426361","612","35-44","H",11
"495",995,"m","kane","crouch","321265907","902","25-34","A",11
"496",996,"m","bodhi","crossman","303197735","902","45-54","H",11
"497",997,"f","sophie","di lernia","261773707","903","60-64","C",11
"498",998,"f","georgina","white","830337463","913","15-19","F",11
"499",999,"m","douglas","webb","416756510","602","35-44","A",11
"500",1000,"f","hayley","dudley","700915050","904","35-44","A",11
