"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"468",468,"m","deakyn","wardle","460040202","902","45-54","C",11
"469",469,"m","christian","reid","787445593","905","25-34","C",11
"470",470,"f","kaysey","green","396095672","611","35-44","G",11
"471",471,"m","samuel","miles","373583107","605","60-64","E",11
"472",472,"m","harrison","salcedo","818359908","606","25-34","C",11
"473",473,"f","anika","bottroff","735575221","602","45-54","E",11
"474",474,"m","ben","paine","206961032","617","25-34","A",11
"475",475,"m","connor","mcmullen","384856952","602","25-34","B",11
"476",476,"m","jye","heithersay-jones","268060026","602","25-34","B",11
"477",477,"f","tahlia","rees","736764827","615","45-54","H",11
"478",478,"m","james","green","409290494","614","25-34","F",11
"479",479,"f","isabel","gillard","437422049","913","60-64","E",11
"480",480,"f","erin","brooker","895578859","615","25-34","B",11
"481",481,"m","adam","alves","865754760","602","65p","G",11
"482",482,"m","brodie","spratt","331345127","611","35-44","B",11
"483",483,"m","liam","rivers","295064754","618","25-34","B",11
"484",484,"f","ella","millar","274480424","903","25-34","G",11
"485",485,"m","jake","stanley","751416703","611","60-64","B",11
"486",486,"m","jackson","grosser","322467031","914","55-59","F",11
"487",487,"m","harrison","gergely","703954375","606","35-44","C",11
"488",488,"m","alexander","portlock","724010756","603","25-34","C",11
"489",489,"m","samuel","green","712584097","611","60-64","A",11
"490",490,"f","alisha","garden","799215640","607","45-54","E",11
"491",491,"m","connor","gugushess","877916933","604","45-54","D",11
"492",492,"m","thomas","duus","426987790","605","25-34","D",11
"493",493,"f","tara","pascale","465636091","903","20-24","C",11
"494",494,"m","connor","matthews","706270469","614","35-44","A",11
"495",495,"f","stephanie","guarino","201295938","611","25-34","H",11
"496",496,"f","ellouise","thorpe","450826321","602","35-44","A",11
"497",497,"m","finlay","butt","412857111","615","45-54","G",11
"498",498,"m","jake","ryan","424393553","913","35-44","B",11
"499",499,"f","erin","gehling","296262298","615","35-44","B",11
"500",500,"f","grace","robson","459646068","905","20-24","E",11
