"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"466",466,"f","nikki","green","377671779","615","45-54","C",11
"467",467,"m","charles","belci","712645874","906","45-54","A",11
"468",468,"f","sophie","zilm","274499403","607","35-44","H",11
"469",469,"f","sophie","eyre","266801655","615","25-34","E",11
"470",470,"f","chelsea","cromer","486894035","615","45-54","E",11
"471",471,"f","nemesia","highet","828841392","606","55-59","A",11
"472",472,"m","jacob","zilm","864081222","617","45-54","G",11
"473",473,"f","brigitte","dokas","444496965","913","60-64","B",11
"474",474,"f","madison","milburn","312641718","612","35-44","B",11
"475",475,"f","alison","nicolle","737729936","612","35-44","E",11
"476",476,"m","oscar","pascale","875421839","602","25-34","F",11
"477",477,"f","rebecca","licciardello","430566206","905","45-54","H",11
"478",478,"m","joel","pegg","485529962","902","25-34","B",11
"479",479,"m","dylan","jervis","834088276","905","25-34","F",11
"480",480,"f","georgia","ma","883751611","905","25-34","C",11
"481",481,"m","calvin","mcvicar","326508086","913","45-54","C",11
"482",482,"f","ruby","van someren graver","817749221","617","45-54","H",11
"483",483,"m","jack","wang","810010034","904","25-34","E",11
"484",484,"f","miranda","pryer","222871699","913","55-59","A",11
"485",485,"f","chevonne","cochrane","835899744","905","45-54","A",11
"486",486,"f","ellie","green","318083789","913","25-34","A",11
"487",487,"m","ethan","le lievre","766397300","617","20-24","C",11
"488",488,"m","blake","bishop","486824575","904","35-44","F",11
"489",489,"m","bradley","white","894670755","611","65p","H",11
"490",490,"f","jasmine","ryan","714255478","913","20-24","F",11
"491",491,"m","liam","curry","719049713","913","25-34","C",11
"492",492,"m","richard","dixon","436752343","603","55-59","E",11
"493",493,"m","james","lodovici","463010014","905","45-54","B",11
"494",494,"m","jasper","au","826075990","904","45-54","B",11
"495",495,"f","kristin","tieppo","286878550","902","25-34","B",11
"496",496,"m","harry","scougall","804442758","903","45-54","F",11
"497",497,"m","lukas","white","751288780","902","45-54","D",11
"498",498,"f","kaitlyn","jeandupeux","260770200","607","35-44","E",11
"499",499,"m","liam","graetzer","471662809","905","45-54","A",11
"500",500,"m","luke","shepherd","820579308","607","55-59","B",11
