"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"460",960,"m","cade","noble","203187340","607","35-44","A",11
"461",961,"f","erin","rawlings","498943065","605","55-59","B",11
"462",962,"f","layla","neville","815460284","611","65p","D",11
"463",963,"f","ellen","millar","899460611","913","55-59","H",11
"464",964,"m","jackson","webb","216885737","617","35-44","B",11
"465",965,"m","cooper","clarke","485762350","900","20-24","D",11
"466",966,"m","calvin","akerlind","818268289","617","25-34","B",11
"467",967,"m","jack","macha","259486939","611","45-54","B",11
"468",968,"f","eliza","fenwick","447431010","905","25-34","C",11
"469",969,"m","maconal","madge","418410866","615","55-59","C",11
"470",970,"m","patrick","hawes","231142426","913","45-54","G",11
"471",971,"f","emiily","thorpe","348190612","612","15-19","F",11
"472",972,"f","mia","webb","301617663","607","45-54","G",11
"473",973,"m","peter","muallem","306582453","614","25-34","B",11
"474",974,"f","zara","alfords","290152630","904","55-59","H",11
"475",975,"m","hayden","dennes","710637795","913","60-64","E",11
"476",976,"m","harrison","lavrencic","222769842","902","45-54","C",11
"477",977,"f","maggie","millar","462425031","905","45-54","B",11
"478",978,"f","jessica","homann","853683936","602","60-64","B",11
"479",979,"m","clement","green","720689247","602","65p","F",11
"480",980,"m","kyle","pomfret","458494294","615","45-54","A",11
"481",981,"f","tahlia","nabi","370270045","615","35-44","B",11
"482",982,"f","emiily","frahn","335336719","602","60-64","H",11
"483",983,"f","charlotte","webb","274762597","614","45-54","E",11
"484",984,"m","jack","noble","474628674","612","25-34","E",11
"485",985,"m","bayley","crossman","493512427","617","20-24","E",11
"486",986,"f","alessia","nguyen","352472551","606","25-34","E",11
"487",987,"m","liam","meaney","874432174","612","35-44","B",11
"488",988,"f","ebony","clarke","463300223","615","65p","D",11
"489",989,"m","barkly","cormick","486427683","611","15-19","D",11
"490",990,"m","cooper","gogel","391629827","611","25-34","C",11
"491",991,"m","seth","robson","407352155","615","35-44","H",11
"492",992,"m","maconal","bibby","823852087","617","20-24","C",11
"493",993,"m","jared","donaldson","385878468","607","20-24","B",11
"494",994,"f","annabelle","tallarida","266281731","905","35-44","C",11
"495",995,"m","connor","vatcky","783667030","615","35-44","B",11
"496",996,"m","jayden","campbell","267187554","603","25-34","E",11
"497",997,"m","harrison","robson","399083864","913","15-19","F",11
"498",998,"m","benjamin","burkevics","760946344","904","25-34","B",11
"499",999,"f","mia","chandler","763109123","603","60-64","D",11
"500",1000,"f","nasyah","calnan","464018361","614","25-34","C",11
