"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"452",952,"f","shae","moody","858684401","617","45-54","E",11
"453",953,"f","simone","edson","362664649","611","20-24","F",11
"454",954,"f","karli","nguyen","406517091","906","45-54","F",11
"455",955,"m","mackinley","coulson","487843724","617","15-19","F",11
"456",956,"m","kazuki","belavic","480486379","905","45-54","C",11
"457",957,"f","georgia","whatling","247122171","600","25-34","C",11
"458",958,"f","jasmin","green","423158137","618","35-44","B",11
"459",959,"m","coby","wiseman","292308470","904","25-34","B",11
"460",960,"f","zara","neville","846572744","605","20-24","B",11
"461",961,"f","imogen","walls","874849533","906","15-19","D",11
"462",962,"f","madison","burford","347945847","906","25-34","A",11
"463",963,"m","connor","byers","834499011","602","45-54","G",11
"464",964,"f","ebony","priest","710809644","611","25-34","H",11
"465",965,"f","chevonne","rola-wojciechowski","475318264","617","35-44","H",11
"466",966,"f","stephanie","coleman","868649118","611","25-34","A",11
"467",967,"f","amelia","schembri","458192045","617","25-34","E",11
"468",968,"f","mikhayla","pennell","207448674","607","20-24","D",11
"469",969,"m","tanar","matthews","408585899","607","25-34","D",11
"470",970,"f","charlotte","zilm","817843920","600","55-59","B",11
"471",971,"f","grace","fleet","843504842","903","45-54","D",11
"472",972,"f","lara","clarke","732561439","615","45-54","E",11
"473",973,"m","oliver","pestka","211492436","617","20-24","B",11
"474",974,"f","arabella","pegg","227025308","606","25-34","C",11
"475",975,"m","timothy","de'hoedt","462615191","602","55-59","A",11
"476",976,"m","bryce","neville","257875730","615","35-44","F",11
"477",977,"m","campbell","excell","324212819","607","25-34","C",11
"478",978,"m","bradley","senner","346311316","603","35-44","C",11
"479",979,"m","hayden","block","454606998","913","60-64","B",11
"480",980,"f","brianna","whillas","742480312","607","35-44","H",11
"481",981,"f","isabella","van lingen","228628410","603","60-64","H",11
"482",982,"m","ethan","clarke","330107247","902","15-19","G",11
"483",983,"m","lachlan","leatham","223422474","902","45-54","C",11
"484",984,"m","zachary","lowe","286328057","606","45-54","E",11
"485",985,"f","mikaela","lambrinos","711101978","617","35-44","A",11
"486",986,"f","kelsye","dent","439024734","603","35-44","B",11
"487",987,"m","benjamin","coulson","386586582","607","45-54","C",11
"488",988,"f","sonja","freeborn","721030815","903","15-19","F",11
"489",989,"m","ethan","neumann","495587146","905","55-59","B",11
"490",990,"f","lily","lodge","851412683","606","65p","C",11
"491",991,"m","jake","gianakis","297356559","903","20-24","B",11
"492",992,"m","jacob","boyle","851297993","615","25-34","F",11
"493",993,"m","archie","snoad","330579171","617","25-34","E",11
"494",994,"m","joshua","liersch","868725660","600","35-44","C",11
"495",995,"f","emiily","leslie","889545257","617","45-54","B",11
"496",996,"f","madeline","freeborn","762090127","602","35-44","B",11
"497",997,"m","max","white","499503036","611","20-24","C",11
"498",998,"f","sophie","nguyen","866434892","605","15-19","C",11
"499",999,"m","peter","campbell","894867358","913","60-64","C",11
"500",1000,"f","peta","van ben hoogen","887821893","602","20-24","D",11
