"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"457",957,"m","sebastian","webb","269034579","615","55-59","H",11
"458",958,"m","lucas","white","302442642","611","45-54","E",11
"459",959,"m","darcy","mason","440180170","617","25-34","E",11
"460",960,"f","holly","blake","277069711","904","25-34","B",11
"461",961,"f","aikaterina","clarke","837824998","600","25-34","B",11
"462",962,"m","lucas","sternbeck","795872795","602","45-54","A",11
"463",963,"m","zachary","monaco","347230305","615","35-44","E",11
"464",964,"m","rhett","blackwell","299861808","904","45-54","H",11
"465",965,"m","dean","green","302333328","614","45-54","C",11
"466",966,"m","jake","mahony","749692133","905","45-54","H",11
"467",967,"f","alivia","alderson","701074435","615","35-44","C",11
"468",968,"f","ellouise","de fazio","888795906","615","55-59","A",11
"469",969,"m","flynn","matthews","897936337","607","35-44","G",11
"470",970,"f","madison","white","748661081","605","45-54","C",11
"471",971,"f","bridget","dmytriw","780309787","604","20-24","D",11
"472",972,"f","brooke","raik","456705736","602","65p","A",11
"473",973,"f","naomi","godfrey","711855859","906","45-54","F",11
"474",974,"m","cooper","snell","246154771","602","55-59","E",11
"475",975,"m","lucas","noack","311879384","611","35-44","H",11
"476",976,"f","stephanie","walls","706465713","614","25-34","A",11
"477",977,"m","xavier","sternbeck","478185711","603","55-59","E",11
"478",978,"m","daniel","rees","339273530","913","60-64","C",11
"479",979,"f","alia","miles","448276163","611","35-44","F",11
"480",980,"m","aidan","green","495118162","905","60-64","B",11
"481",981,"m","jake","chandler","456453850","600","55-59","C",11
"482",982,"m","jack","clarke","781144560","913","55-59","B",11
"483",983,"m","matthew","hoogendoorn","259532513","612","35-44","B",11
"484",984,"m","luke","greenhalgh","738354128","905","35-44","C",11
"485",985,"f","courtney","stallion","235752858","902","15-19","H",11
"486",986,"f","gracie","reid","427152059","600","20-24","H",11
"487",987,"f","jacinta","babare","375239229","913","25-34","B",11
"488",988,"m","jordan","braunack","811704412","617","65p","A",11
"489",989,"m","lachlan","zepina","231742176","615","15-19","D",11
"490",990,"f","sophie","rees","775050396","614","25-34","E",11
"491",991,"f","ashleigh","clarke","445969346","605","45-54","A",11
"492",992,"m","ty","maclaine","215664540","906","35-44","G",11
"493",993,"m","drew","chandler","838433580","617","35-44","F",11
"494",994,"f","lauren","seen","764739365","906","25-34","D",11
"495",995,"m","oliver","norton-baker","753530415","905","55-59","H",11
"496",996,"f","jacqueline","vincent","869235849","606","35-44","B",11
"497",997,"f","meggie","knowling","461001701","913","20-24","C",11
"498",998,"m","samuel","cannell","344042454","602","65p","C",11
"499",999,"m","jarryd","hawes","341104469","615","45-54","H",11
"500",1000,"m","adam","passmore","764115981","607","25-34","A",11
