"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"444",944,"m","sean","bonnefin","268593110","905","15-19","H",11
"445",945,"f","savannah","harrington","444148998","904","55-59","D",11
"446",946,"f","teegan","ryan","825676881","913","20-24","H",11
"447",947,"f","olivia","singleton","282088744","602","60-64","E",11
"448",948,"m","james","nguyen","853358301","905","55-59","B",11
"449",949,"f","ella","mccarthy","306628108","606","25-34","B",11
"450",950,"f","stephanie","crouch","871355462","615","35-44","D",11
"451",951,"m","nicholas","duvnjak","426485524","607","15-19","F",11
"452",952,"m","michael","campbell","466400879","904","55-59","B",11
"453",953,"m","blake","verco","317638785","913","20-24","F",11
"454",954,"m","nicholas","clarke","323764690","603","45-54","B",11
"455",955,"f","emiily","trubik","742088935","611","35-44","E",11
"456",956,"f","taliah","frahn","701019987","611","45-54","C",11
"457",957,"f","annalise","casten","751087762","913","35-44","D",11
"458",958,"m","darcy","mesecke","444276478","906","25-34","B",11
"459",959,"m","james","spicer","727554433","617","25-34","B",11
"460",960,"m","thomas","rosendale","745742512","602","35-44","E",11
"461",961,"f","jenna","pryer","814170563","902","15-19","D",11
"462",962,"m","james","trathen","788369518","605","25-34","E",11
"463",963,"m","jamie","green","792687009","902","20-24","B",11
"464",964,"f","amber","ryan","728516428","611","55-59","E",11
"465",965,"f","georgina","joinbee","778853021","611","25-34","F",11
"466",966,"m","cade","holmyard","801510006","913","65p","F",11
"467",967,"m","connor","reid","395401736","902","15-19","E",11
"468",968,"f","alyssa","jefferys","412449301","603","25-34","B",11
"469",969,"m","tanar","wardle","709188397","604","15-19","F",11
"470",970,"f","lauren","haggan","754952026","905","55-59","A",11
"471",971,"m","liam","laverty","899521814","614","35-44","C",11
"472",972,"m","harry","carbone","733272570","615","35-44","F",11
"473",973,"f","hayley","donaldson","830459101","602","15-19","F",11
"474",974,"m","harvey","micke","886152034","913","35-44","C",11
"475",975,"f","karissa","reid","256156832","902","25-34","A",11
"476",976,"m","robin","godfrey","403861688","913","25-34","B",11
"477",977,"f","kaela","hindley","359155465","617","60-64","G",11
"478",978,"f","jasmine","mcclay","396149176","902","45-54","B",11
"479",979,"f","sophie","burford","847158387","900","35-44","D",11
"480",980,"m","dylan","sires","486529281","611","45-54","A",11
"481",981,"f","raquel","trenerry","852047808","614","15-19","C",11
"482",982,"m","callum","ryan","849004741","607","65p","G",11
"483",983,"f","isabella","aspinall","320657519","904","25-34","B",11
"484",984,"f","sarah","green","247150030","604","25-34","D",11
"485",985,"m","mitchell","zarrinkalam","281159508","609","35-44","A",11
"486",986,"m","kenneth","cowell","787017722","614","35-44","E",11
"487",987,"m","peter","meaney","263815086","617","45-54","E",11
"488",988,"m","dylan","burford","400609125","611","15-19","H",11
"489",989,"m","caleb","fleet","486415668","614","55-59","E",11
"490",990,"m","keegan","ryan","250828750","611","20-24","C",11
"491",991,"f","charlotte","cavanaugh","295691771","617","45-54","E",11
"492",992,"f","abby","noble","866275526","913","35-44","E",11
"493",993,"f","crystal","harrington","889706968","614","15-19","F",11
"494",994,"f","brianna","fassina","731088156","602","25-34","D",11
"495",995,"m","jaxin","clarke","753237286","614","25-34","B",11
"496",996,"m","callum","collingham","704048037","905","45-54","D",11
"497",997,"f","charlotte","dugdale","290873609","905","60-64","F",11
"498",998,"f","holly","shadbolt","353411032","615","65p","F",11
"499",999,"m","riley","kristens","882665438","905","55-59","G",11
"500",1000,"m","lachlan","wieloch","790876317","903","60-64","H",11
