"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"f","madison","newberry","751548938","904","35-44","A",11
"468",468,"m","samuel","eisele","740157649","906","25-34","C",11
"469",469,"m","adam","jesser","754941369","602","35-44","H",11
"470",470,"m","mitchell","green","285332743","906","45-54","D",11
"471",471,"f","micaela","eyre","343759157","906","25-34","D",11
"472",472,"f","nicola","nonas","857191816","902","15-19","D",11
"473",473,"m","tyler","hingston","261797633","905","45-54","B",11
"474",474,"m","daniel","nguyen","727380233","905","25-34","E",11
"475",475,"f","yasmin","white","219644459","615","45-54","B",11
"476",476,"f","kimberly","tennent","879511701","606","45-54","H",11
"477",477,"m","samuel","boyle","431283624","902","35-44","B",11
"478",478,"m","christian","dimmack","410379028","615","20-24","E",11
"479",479,"m","william","melzner","424455036","603","35-44","B",11
"480",480,"m","thomas","green","271932733","615","35-44","B",11
"481",481,"f","amy","thrift","780810412","904","45-54","E",11
"482",482,"f","savannah","quilliam","772314502","615","55-59","B",11
"483",483,"f","breana","xie","402422067","913","55-59","C",11
"484",484,"f","jacinta","speight","881481711","606","35-44","E",11
"485",485,"m","benjamin","atsaves","763526483","612","25-34","E",11
"486",486,"f","zoe","hubner","780806650","906","60-64","A",11
"487",487,"f","hanna","fitzpatrick","318538992","913","35-44","G",11
"488",488,"f","sascha","mcgregor","788726302","615","20-24","E",11
"489",489,"m","benjamin","brazzalotto","383980634","605","55-59","H",11
"490",490,"f","emiily","soewandijono","835434696","615","25-34","C",11
"491",491,"m","blakeston","harrington","474475251","603","45-54","A",11
"492",492,"f","tiarna","godfrey","850082899","607","35-44","G",11
"493",493,"f","emiily","slaney","777568370","615","35-44","F",11
"494",494,"f","isabelle","riding","830327042","615","45-54","D",11
"495",495,"f","stephanie","sidney","310954791","914","45-54","B",11
"496",496,"m","bailey","mccarthy","355777537","611","55-59","F",11
"497",497,"f","taylah","clarke","794702647","615","20-24","F",11
"498",498,"f","reganne","green","390911751","617","45-54","A",11
"499",499,"f","xani","ferris","898958792","606","15-19","H",11
"500",500,"m","louis","sherriff","367869924","615","65p","B",11
