"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"460",960,"m","nathan","reuter","231645775","914","60-64","D",11
"461",961,"f","freya","bishop","338930643","615","25-34","B",11
"462",962,"f","jacqueline","versluys","717317610","611","25-34","C",11
"463",963,"f","madison","elphick","264986470","611","35-44","E",11
"464",964,"m","lachlan","breheny","278460493","905","15-19","B",11
"465",965,"m","thomas","noble","861092242","906","35-44","A",11
"466",966,"m","silas","bellew","702484902","611","35-44","C",11
"467",967,"m","ryan","heidrich","273585296","606","45-54","E",11
"468",968,"f","stephanie","grubb","783933692","615","45-54","C",11
"469",969,"f","emma","clarke","868896885","913","25-34","E",11
"470",970,"f","lucy","marampon","347009978","620","15-19","F",11
"471",971,"f","ebony","sherriff","265884182","615","20-24","H",11
"472",972,"m","harry","michopoulos","474193176","602","55-59","B",11
"473",973,"f","aliza","ryan","867162551","614","35-44","E",11
"474",974,"m","michael","rundle","256586122","606","45-54","A",11
"475",975,"f","hannah","capiro","890775525","913","25-34","B",11
"476",976,"m","adam","reid","378854062","914","55-59","B",11
"477",977,"f","felicity","curry","223986954","605","45-54","A",11
"478",978,"m","joel","campbell","299268682","614","35-44","H",11
"479",979,"f","georgia","bitmead","346558568","906","55-59","H",11
"480",980,"m","rhys","green","297593563","617","35-44","C",11
"481",981,"m","ruben","bligh","201337615","612","55-59","B",11
"482",982,"m","brett","harrington","359100940","606","20-24","F",11
"483",983,"f","brianna","coulson","406373077","603","25-34","C",11
"484",984,"f","elly","reid","398433206","614","45-54","B",11
"485",985,"m","zachary","blackwell","423747122","902","15-19","C",11
"486",986,"m","kye","thurlow","745898493","904","60-64","F",11
"487",987,"m","jayden","hartland","806758404","606","25-34","B",11
"488",988,"f","chantelle","weaver","329445876","603","25-34","E",11
"489",989,"m","daniel","hearn","478388766","617","15-19","C",11
"490",990,"f","taliah","burdin","385972241","904","45-54","H",11
"491",991,"m","jackson","dignam","367637976","614","45-54","A",11
"492",992,"f","tess","ryan","705998686","617","55-59","A",11
"493",993,"f","isabella","vreugdenhil","367527003","903","15-19","D",11
"494",994,"m","harrison","cowle","806445299","607","45-54","E",11
"495",995,"m","mitchell","lock","789653374","617","35-44","C",11
"496",996,"f","chelsea","campbell","760507425","614","25-34","B",11
"497",997,"m","sam","shepherd","761084765","607","25-34","F",11
"498",998,"f","emiily","grubb","453024200","902","35-44","C",11
"499",999,"f","eboni","fotopoulos","489713104","607","15-19","E",11
"500",1000,"m","joshua","golden","317875382","611","35-44","B",11
