"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"457",957,"m","adam","renfrey","339489885","904","35-44","A",11
"458",958,"f","eva","alt","236724978","602","55-59","B",11
"459",959,"m","jack","maczkowiack","859239755","604","45-54","E",11
"460",960,"f","kylee","bitmead","265900440","615","55-59","H",11
"461",961,"f","danielle","dudley","761762408","615","45-54","D",11
"462",962,"m","daen","clarke","879078988","611","45-54","D",11
"463",963,"m","benjamin","gamlin","227050188","602","65p","B",11
"464",964,"f","brooke","weller","783066449","606","35-44","B",11
"465",965,"f","april","bowerman","391297975","617","35-44","D",11
"466",966,"f","mackenzi","thorpe","306296837","611","45-54","A",11
"467",967,"m","casey","campbell","216285402","612","45-54","G",11
"468",968,"m","jett","drewe","755677586","603","25-34","A",11
"469",969,"f","emma","bellchambers","762293474","911","45-54","C",11
"470",970,"f","amelia","neville","768353636","600","45-54","B",11
"471",971,"m","lewis","herbert","718983476","905","55-59","B",11
"472",972,"m","nicholas","reid","230112750","603","35-44","A",11
"473",973,"m","ethan","thiessen","335209835","582","35-44","B",11
"474",974,"m","kazuki","gourd","282666258","906","35-44","G",11
"475",975,"f","michaela","oulsnam","843560944","604","25-34","C",11
"476",976,"f","aimee","george","379717794","615","25-34","B",11
"477",977,"f","hayley","penno","747126813","612","60-64","F",11
"478",978,"m","rupert","george","353561060","615","25-34","B",11
"479",979,"m","dominic","morcom","761039084","904","55-59","A",11
"480",980,"f","roisin","petith","438222186","611","35-44","B",11
"481",981,"m","jayden","leslie","229640051","605","45-54","G",11
"482",982,"f","rebekah","brain","361312285","617","60-64","H",11
"483",983,"m","luke","reid","780267234","903","15-19","G",11
"484",984,"m","aiden","ayres","885932237","602","35-44","B",11
"485",985,"m","drew","trainor","452052097","602","55-59","C",11
"486",986,"f","schkirra","berry","216104774","615","35-44","H",11
"487",987,"m","jason","humphreys","265854221","614","45-54","H",11
"488",988,"f","sophie","cushnie","251041496","614","35-44","H",11
"489",989,"m","liam","hinks","236149600","913","15-19","H",11
"490",990,"m","nicholas","chandler","866399154","615","45-54","D",11
"491",991,"f","imogen","mayman","708236311","611","45-54","E",11
"492",992,"f","olivia","hewson","469488388","903","35-44","B",11
"493",993,"m","george","hill-smith","224847058","903","25-34","F",11
"494",994,"f","keeley","donaldson","352380961","611","25-34","A",11
"495",995,"f","madeline","mccarthy","825057077","605","25-34","B",11
"496",996,"f","chloe","matthews","285312441","602","35-44","C",11
"497",997,"m","jye","cliffe-hickling","247052861","615","55-59","B",11
"498",998,"m","oscar","buffett","225950577","611","35-44","B",11
"499",999,"f","jasmin","george","766050020","611","65p","E",11
"500",1000,"f","rachel","quan","492753490","612","55-59","B",11
