"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"444",944,"m","patrick","bradshaw","710012485","904","15-19","D",11
"445",945,"f","olivia","godfrey","742332635","904","20-24","D",11
"446",946,"f","sophie","mccarthy","359118302","913","25-34","C",11
"447",947,"f","kelsy","lademan","293306897","600","25-34","G",11
"448",948,"m","adam","tronina","478476841","906","35-44","B",11
"449",949,"m","kyle","held","797596783","905","45-54","E",11
"450",950,"m","liam","grosser","826687650","902","45-54","B",11
"451",951,"f","bridget","brock","261270705","611","35-44","B",11
"452",952,"f","tenille","roles","407247858","615","25-34","A",11
"453",953,"m","zachary","gillard","836863370","604","35-44","A",11
"454",954,"m","declen","hudd","790627220","615","35-44","C",11
"455",955,"f","nacoya","pulford","334325576","903","25-34","G",11
"456",956,"f","mia","akkermans","729699230","602","25-34","A",11
"457",957,"m","charlie","tenbensel","441571830","614","35-44","B",11
"458",958,"f","allegra","dunnicliff","415527333","617","35-44","A",11
"459",959,"m","kadin","dalkin","314240998","615","20-24","D",11
"460",960,"m","aiden","bevis","483410503","904","20-24","H",11
"461",961,"f","nikita","berresford","423962680","605","45-54","B",11
"462",962,"m","griffin","ozog","381779631","604","45-54","E",11
"463",963,"f","sophie","coleman","216127282","617","25-34","E",11
"464",964,"m","samuel","hilton","209899527","902","45-54","C",11
"465",965,"m","jared","hoffman","742243953","905","35-44","A",11
"466",966,"m","sebastian","grehan","422113193","602","45-54","E",11
"467",967,"f","teaha","clarke","319410691","913","45-54","B",11
"468",968,"m","riley","richmond","499168068","904","25-34","D",11
"469",969,"m","oscar","loomes","487183771","607","25-34","E",11
"470",970,"f","sophie","eyre","894918486","617","45-54","B",11
"471",971,"f","charlotte","flores","864706148","602","45-54","B",11
"472",972,"f","jessica","wiseman","371508087","602","55-59","A",11
"473",973,"m","jack","dabinet","818737190","607","20-24","A",11
"474",974,"m","william","harrington","475764348","615","25-34","B",11
"475",975,"m","aidan","cremasco","354708476","614","45-54","B",11
"476",976,"m","alex","ryan","352887746","913","20-24","A",11
"477",977,"f","kayla","white","821568796","904","45-54","C",11
"478",978,"m","konstantinos","wang","798015144","612","35-44","B",11
"479",979,"m","andrew","record","428567421","615","45-54","H",11
"480",980,"m","ethan","garnett","266569522","600","35-44","A",11
"481",981,"f","madison","roche","247513942","600","35-44","A",11
"482",982,"f","schkirra","aiston","794773796","606","60-64","A",11
"483",983,"f","katie","clarke","889901222","914","45-54","E",11
"484",984,"f","alyssa","berry","810909722","602","35-44","B",11
"485",985,"f","emiily","campbell","795393397","602","20-24","A",11
"486",986,"m","timothy","burford","871611309","602","20-24","C",11
"487",987,"m","leo","mcvicar","239270498","604","45-54","E",11
"488",988,"m","jye","carbone","897282784","904","60-64","A",11
"489",989,"m","benjamin","lill","711778036","615","25-34","E",11
"490",990,"f","meagan","jeffries","258132360","914","55-59","C",11
"491",991,"m","joshua","gilbertson","862479877","607","20-24","C",11
"492",992,"m","maconal","schumann","469856199","603","45-54","B",11
"493",993,"m","william","lowe","459723820","614","35-44","D",11
"494",994,"m","zachary","dent","801839500","913","20-24","C",11
"495",995,"f","bianca","webb","899976972","606","55-59","B",11
"496",996,"f","meg","bradshaw","392322620","905","60-64","A",11
"497",997,"m","alexander","coleman","801952314","906","25-34","G",11
"498",998,"f","kasey","vincent","240281186","904","45-54","B",11
"499",999,"f","bridget","riddell","779667039","902","55-59","B",11
"500",1000,"f","molly","georgiadis","266840882","615","55-59","B",11
