"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"461",961,"f","sophie","thorpe","239659169","614","35-44","D",11
"462",962,"m","finlay","berry","420977367","611","35-44","B",11
"463",963,"f","georgia","campbell","721853971","906","60-64","B",11
"464",964,"m","andrew","pascoe","833716727","904","45-54","B",11
"465",965,"f","lily","white","380916365","601","35-44","C",11
"466",966,"f","erin","linedale","224961335","614","45-54","F",11
"467",967,"m","jacob","bradshaw","439080333","905","25-34","C",11
"468",968,"m","bertie","bristow","701588638","620","20-24","C",11
"469",969,"m","daniel","arvanitakis","823716826","612","35-44","E",11
"470",970,"f","isabella","eyre","323789617","602","35-44","B",11
"471",971,"m","riley","cochrane","247042989","612","35-44","E",11
"472",972,"f","nemesia","matthews","301678687","611","45-54","D",11
"473",973,"m","nathan","green","301960633","602","20-24","D",11
"474",974,"f","elli","kellogg","266820278","602","20-24","E",11
"475",975,"m","lewis","seddon","892730223","611","55-59","E",11
"476",976,"m","samir","mason","442849221","906","20-24","H",11
"477",977,"m","marcus","clarke","817953832","905","35-44","C",11
"478",978,"m","thomas","blunden","891308710","903","45-54","A",11
"479",979,"f","isabella","white","398061385","906","15-19","G",11
"480",980,"f","mikayla","fest","327037733","612","45-54","F",11
"481",981,"m","aidan","vatcky","829462246","611","15-19","F",11
"482",982,"f","emiily","white","263894404","620","20-24","C",11
"483",983,"f","harriet","green","813597348","607","45-54","F",11
"484",984,"m","liam","boxer","294653280","617","45-54","B",11
"485",985,"m","tony","berryman","812388219","602","25-34","A",11
"486",986,"f","jessica","burford","263131815","902","20-24","F",11
"487",987,"m","harrison","hawes","811574614","913","35-44","B",11
"488",988,"m","jaykob","sperber","221806034","614","35-44","A",11
"489",989,"m","brendan","ryan","257904326","606","45-54","G",11
"490",990,"f","megan","paterson","373716615","617","55-59","E",11
"491",991,"f","kathleen","wilkey","363167179","615","20-24","D",11
"492",992,"f","ruby","brooker","294044985","611","65p","C",11
"493",993,"f","simone","fitzpatrick","476444523","602","35-44","C",11
"494",994,"m","kynan","bishop","812596964","906","60-64","E",11
"495",995,"m","matthew","warneke","402407301","615","35-44","A",11
"496",996,"m","kane","koulianos","295768306","904","25-34","D",11
"497",997,"f","kiara","morrison","730249243","905","60-64","E",11
"498",998,"m","jack","donaldson","852504072","906","35-44","H",11
"499",999,"m","lewis","nguyen","443170721","615","45-54","C",11
"500",1000,"m","wade","shepherd","484257934","913","45-54","G",11
