"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"447",947,"f","sarah","grosvenor","496627056","905","25-34","C",11
"448",948,"m","michael","blake","219694849","615","65p","H",11
"449",949,"f","tiana","campbell","401320154","617","55-59","B",11
"450",950,"f","amelia","callahan","713362079","614","35-44","E",11
"451",951,"m","cameron","pronk","781232628","905","60-64","A",11
"452",952,"m","callum","nguyen","300089039","617","45-54","B",11
"453",953,"f","elly","white","777226051","612","60-64","E",11
"454",954,"f","bridget","white","852294650","603","45-54","B",11
"455",955,"f","chloe","hyland","278609012","617","25-34","E",11
"456",956,"f","alana","eveston","748015152","615","25-34","G",11
"457",957,"f","freya","ryan","206388175","614","25-34","B",11
"458",958,"f","chelsea","ranson","220596108","611","45-54","E",11
"459",959,"f","chloe","godbier","362464752","617","25-34","E",11
"460",960,"f","teileah","haupt","424656614","611","55-59","A",11
"461",961,"f","maya","browne","834786890","614","60-64","D",11
"462",962,"m","tristan","clarke","484579836","903","25-34","C",11
"463",963,"m","malakai","rocca","851054961","905","55-59","H",11
"464",964,"f","erin","quilty","807686147","605","35-44","B",11
"465",965,"f","meg","mccarthy","804461526","614","55-59","B",11
"466",966,"f","keira","kiss","441746774","614","60-64","B",11
"467",967,"f","sienna","huggins","229935621","606","25-34","E",11
"468",968,"m","millane","roan","234326317","607","45-54","A",11
"469",969,"f","keely","white","248776786","615","35-44","H",11
"470",970,"f","amy","ryan","794835709","615","25-34","H",11
"471",971,"f","katie","vick","235182680","913","25-34","H",11
"472",972,"m","roy","matson","704835435","602","45-54","B",11
"473",973,"f","stephanie","green","746676139","607","25-34","A",11
"474",974,"f","jessica","ayres","396463286","905","45-54","C",11
"475",975,"m","jake","o'day","377663488","615","45-54","A",11
"476",976,"f","annabel","quilliam","230752481","905","35-44","B",11
"477",977,"f","zara","gazzola","787221500","607","45-54","D",11
"478",978,"m","sam","cormick","221268305","905","15-19","E",11
"479",979,"m","benjamin","condessa","839000401","902","55-59","E",11
"480",980,"m","james","yasuta","236572084","906","25-34","B",11
"481",981,"m","elki","dixon","419180850","913","45-54","B",11
"482",982,"m","lachlan","teague","707062492","614","25-34","H",11
"483",983,"f","ella","hawes","311766629","600","60-64","B",11
"484",984,"m","benjamin","mcgregor","215319338","614","55-59","G",11
"485",985,"f","gabrielle","belperio","464403656","905","35-44","E",11
"486",986,"m","dominic","ho","343170095","904","20-24","C",11
"487",987,"f","maddison","starega","473329518","604","45-54","C",11
"488",988,"f","isabella","wiseman","315622093","904","25-34","E",11
"489",989,"m","lachlan","sotutu","451115523","602","20-24","F",11
"490",990,"f","kiana","bowerman","411530279","615","60-64","E",11
"491",991,"f","sarah","dargusch","447420519","615","35-44","A",11
"492",992,"m","jed","george","388921858","612","35-44","E",11
"493",993,"f","victoria","viro","479961804","913","45-54","G",11
"494",994,"f","isabel","white","792704678","617","45-54","C",11
"495",995,"m","aloysius","woloczij","488906029","615","25-34","A",11
"496",996,"m","byron","averis","296132683","602","15-19","E",11
"497",997,"f","lucy","boam","859841862","611","55-59","F",11
"498",998,"m","luke","stearnes","267861579","905","25-34","F",11
"499",999,"f","ella","miles","849661490","906","25-34","G",11
"500",1000,"f","marley","matoga","465603267","611","35-44","A",11
