"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"441",941,"f","cheyenne","pighin","782736156","905","35-44","D",11
"442",942,"m","byron","zellmer","731089503","906","20-24","C",11
"443",943,"m","benjamin","nguyen","832533450","612","45-54","B",11
"444",944,"f","chelsea","lowry","306981956","602","35-44","B",11
"445",945,"f","taylah","nemec","228086394","903","35-44","C",11
"446",946,"f","julia","matthews","434166349","602","25-34","H",11
"447",947,"f","kaela","ho","781642251","906","45-54","B",11
"448",948,"m","tyler","webb","281957156","615","45-54","F",11
"449",949,"f","chloe","richmond","227252294","615","25-34","C",11
"450",950,"m","andrew","fullerton","255028119","902","60-64","B",11
"451",951,"m","fergus","priest","795348814","602","25-34","H",11
"452",952,"f","ruby","berry","357939045","602","45-54","G",11
"453",953,"m","isaac","paterson","777905869","607","35-44","E",11
"454",954,"f","lara","ronan","757670537","614","25-34","E",11
"455",955,"f","vanessa","fiorenza","491281814","905","35-44","B",11
"456",956,"f","madison","puolakka","714785917","604","25-34","A",11
"457",957,"f","rachel","cannell","786945096","615","60-64","H",11
"458",958,"f","nikki","walls","882384012","607","35-44","G",11
"459",959,"f","georgia","morrison","280637844","614","25-34","G",11
"460",960,"f","jaslyn","wiseman","379175959","614","35-44","A",11
"461",961,"m","oliver","hemmings","310483774","902","25-34","A",11
"462",962,"f","tahlia","baohm","289691251","615","60-64","C",11
"463",963,"f","talia","beattie","296765028","912","20-24","F",11
"464",964,"m","riley","berry","702376344","604","25-34","C",11
"465",965,"f","jessica","campbell","318817333","913","20-24","D",11
"466",966,"m","thomas","bristow","868765810","614","35-44","B",11
"467",967,"m","jack","flores","749890324","614","35-44","E",11
"468",968,"f","petreece","mccarthy","366270517","600","45-54","B",11
"469",969,"f","maddison","catherwood","894477585","611","60-64","C",11
"470",970,"m","jacob","campbell","850221373","611","35-44","A",11
"471",971,"m","lachlan","white","211225307","606","35-44","H",11
"472",972,"f","emiily","rees","478554909","902","35-44","E",11
"473",973,"m","aidan","excell","414573409","612","45-54","C",11
"474",974,"f","charli","balchin","739425813","605","25-34","A",11
"475",975,"m","joshua","culliton","829233381","611","45-54","B",11
"476",976,"f","jaimee","kaufman hall","873671309","913","35-44","E",11
"477",977,"f","bridget","stephenson","219974672","611","20-24","F",11
"478",978,"m","dylan","noble","230466444","601","25-34","A",11
"479",979,"m","hayden","hefford","225491795","612","45-54","B",11
"480",980,"m","travis","wynne","815237498","902","35-44","E",11
"481",981,"f","stephanie","rundle","243899311","602","55-59","B",11
"482",982,"f","kylee","paine","280532901","906","55-59","E",11
"483",983,"f","hayley","druitt","733671562","904","35-44","A",11
"484",984,"f","emiily","webb","853856260","602","35-44","H",11
"485",985,"m","nicholas","britten","787668339","602","20-24","B",11
"486",986,"m","jaden","schoder","453793161","607","25-34","D",11
"487",987,"f","amber","hand","762649979","614","65p","H",11
"488",988,"f","isabella","paterson","350360490","611","35-44","C",11
"489",989,"f","taylor-saige","harbard","894643625","603","45-54","H",11
"490",990,"m","jordan","furness","483829993","603","60-64","H",11
"491",991,"m","bailey","sedunary","441727399","603","15-19","C",11
"492",992,"f","kirra","bullock","214795108","602","20-24","D",11
"493",993,"m","kayne","waller","248940666","617","35-44","E",11
"494",994,"m","lukas","scerri","212868405","913","45-54","G",11
"495",995,"f","hollie","hilton","778894204","602","35-44","B",11
"496",996,"m","mitchell","mccarthy","801599676","902","35-44","H",11
"497",997,"f","ella","spall","799649810","615","15-19","F",11
"498",998,"m","bradley","carrigg","359166328","913","20-24","D",11
"499",999,"f","taliah","murry","710152713","615","35-44","F",11
"500",1000,"m","jean-claude","serafin","772370258","905","45-54","H",11
