"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"456",956,"f","teagan","fitzpatrick","255891395","904","65p","C",11
"457",957,"m","sebastian","mierisch","496027805","611","60-64","E",11
"458",958,"f","mikayla","lays","279852819","600","55-59","B",11
"459",959,"f","aurora","morrison","817382715","903","45-54","D",11
"460",960,"m","samuel","noyce","718664826","905","35-44","D",11
"461",961,"f","jessica","paterson","730579628","617","15-19","D",11
"462",962,"m","drew","nguyen","847199975","606","45-54","H",11
"463",963,"m","thomas","white","496484521","615","55-59","B",11
"464",964,"f","elly","motbey","792867743","605","45-54","G",11
"465",965,"m","luke","noyce","358674970","904","15-19","F",11
"466",966,"f","ellie","zabel","430691766","614","35-44","A",11
"467",967,"m","kadin","george","880976449","607","25-34","E",11
"468",968,"m","joel","mesecke","822789404","602","55-59","G",11
"469",969,"m","nathan","brennand","215271535","615","60-64","C",11
"470",970,"m","charlie","hyland","765839775","913","15-19","H",11
"471",971,"m","hugh","lapsley","280688095","611","25-34","C",11
"472",972,"f","lily","paterson","392351226","615","35-44","B",11
"473",973,"m","sam","bishop","259413487","615","35-44","B",11
"474",974,"f","madeline","coxon","331974803","902","15-19","H",11
"475",975,"m","jacob","spark","461613135","906","35-44","A",11
"476",976,"f","mia","harslett","868149677","604","35-44","A",11
"477",977,"m","caleb","chandler","406845708","913","35-44","C",11
"478",978,"f","emma","morrison","802015473","611","55-59","A",11
"479",979,"f","tara","clutterbuck","839631609","617","25-34","D",11
"480",980,"f","stephanie","dignam","813006826","615","25-34","B",11
"481",981,"m","blake","zimmermann","748339670","611","65p","F",11
"482",982,"f","keziah","lamberton","800205770","913","15-19","F",11
"483",983,"m","daniel","bobroff","317687067","617","65p","B",11
"484",984,"f","amy","genner","415391142","600","60-64","E",11
"485",985,"f","emiily","white","434291450","606","45-54","A",11
"486",986,"f","mikhaili","bowerman","475393165","602","60-64","C",11
"487",987,"m","mattheo","boss","890469518","617","15-19","E",11
"488",988,"f","charlotte","swiggs","203340242","903","20-24","D",11
"489",989,"m","riley","margrie","400189560","605","45-54","B",11
"490",990,"m","jamie","rivera","752385650","602","45-54","C",11
"491",991,"m","michael","apted","731208473","605","20-24","B",11
"492",992,"f","emiily","lihou","218210545","604","15-19","H",11
"493",993,"m","jack","browne","897077561","615","55-59","B",11
"494",994,"m","zac","woodbury","795346524","603","45-54","D",11
"495",995,"f","talia","nguyen","848488953","904","15-19","F",11
"496",996,"m","jacob","paulsen","772524718","614","25-34","D",11
"497",997,"m","braedon","cionci","261794339","614","25-34","E",11
"498",998,"m","bailey","zilm","353280673","617","55-59","D",11
"499",999,"f","ashleigh","kleve","798045231","607","45-54","E",11
"500",1000,"m","zachary","herbert","853849701","602","35-44","G",11
