"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"m","joshua","leslie","255962382","603","55-59","B",11
"468",468,"m","william","white","858589939","601","45-54","C",11
"469",469,"f","bailee","green","412000400","602","25-34","C",11
"470",470,"f","montana","matson","314922420","606","20-24","C",11
"471",471,"f","lucy","mewett","756999071","903","55-59","E",11
"472",472,"f","alana","butt","728651536","612","35-44","G",11
"473",473,"m","lachlan","grossman","812882277","602","45-54","A",11
"474",474,"f","renee","jesser","395874859","904","45-54","F",11
"475",475,"f","georgia","fair","707215833","905","25-34","G",11
"476",476,"f","ruby","berryman","885924217","607","15-19","H",11
"477",477,"m","nicholas","stephenson","261279192","906","35-44","B",11
"478",478,"f","madeline","harbottle","769190591","611","15-19","F",11
"479",479,"m","luke","gao","255811324","602","25-34","D",11
"480",480,"f","isabella","reid","722255307","905","45-54","D",11
"481",481,"f","bethanie","boyle","729995727","905","15-19","F",11
"482",482,"f","stephanie","rafii","883906469","615","25-34","H",11
"483",483,"m","sam","mur","746749399","607","65p","A",11
"484",484,"m","campbell","furbow","383202288","602","35-44","A",11
"485",485,"m","seth","nicolle","231326201","615","45-54","C",11
"486",486,"m","daniel","kayser","732642832","606","45-54","C",11
"487",487,"f","marley","fenwick","891007157","904","25-34","H",11
"488",488,"f","kristin","gold","237864001","607","15-19","C",11
"489",489,"m","jordan","webb","781209295","615","20-24","C",11
"490",490,"m","benjamin","lowe","865142911","615","60-64","D",11
"491",491,"m","caleb","redmond","816244937","617","20-24","B",11
"492",492,"m","leo","godfrey","481133509","904","55-59","C",11
"493",493,"m","hugh","herbert","250356452","615","20-24","H",11
"494",494,"m","jackson","ratledge","331836854","902","45-54","F",11
"495",495,"m","sean","dunthorn","765792128","604","45-54","H",11
"496",496,"m","brinley","blake","200199484","617","35-44","A",11
"497",497,"m","harry","andrysz","452479526","602","25-34","H",11
"498",498,"m","samuel","bissett","254722367","615","20-24","F",11
"499",499,"f","emiily","lamprey","436287403","617","35-44","B",11
"500",500,"m","henry","nguyen","241253015","621","35-44","G",11
