"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"452",952,"m","anthony","ryan","873583413","614","45-54","A",11
"453",953,"f","takeisha","proks","845110705","607","15-19","F",11
"454",954,"m","michael","beattie","881089452","607","35-44","E",11
"455",955,"f","micaela","teague","808185371","615","65p","E",11
"456",956,"m","benjamin","cronshaw","820685571","606","45-54","A",11
"457",957,"m","zachariah","vaszocz","740386098","602","45-54","D",11
"458",958,"f","taylor","mason","859930064","612","35-44","B",11
"459",959,"m","james","donaldson","299662400","614","15-19","D",11
"460",960,"m","harry","pontt","704693300","607","45-54","G",11
"461",961,"f","nicole","mcelhinney","372028538","615","60-64","A",11
"462",962,"f","lily","ryan","799928867","904","65p","F",11
"463",963,"m","finlay","bovill","453568742","905","45-54","B",11
"464",964,"f","pace","hope","261709092","611","65p","B",11
"465",965,"f","eva","naoum","405561912","602","55-59","C",11
"466",966,"f","charlotte","reid","898059939","604","20-24","E",11
"467",967,"f","sophie","green","362399360","617","60-64","E",11
"468",968,"m","alex","reid","361625238","617","15-19","F",11
"469",969,"f","madeline","dine","819895098","603","25-34","B",11
"470",970,"m","riley","apoleski","369133665","602","35-44","C",11
"471",971,"m","blake","bishop","804512986","903","15-19","H",11
"472",972,"f","vanessa","gohl","781327627","607","35-44","B",11
"473",973,"m","riley","mccarthy","244976692","614","35-44","B",11
"474",974,"m","noah","kerley","459996941","600","25-34","A",11
"475",975,"f","abbey","tuckwell","295374706","612","25-34","E",11
"476",976,"f","taylah","morrison","243609838","607","45-54","F",11
"477",977,"f","sarah","thorpe","225785529","604","35-44","H",11
"478",978,"m","richard","stoneman","702761284","602","25-34","D",11
"479",979,"m","casey","chandler","715762392","604","35-44","F",11
"480",980,"m","sean","white","378656104","905","45-54","C",11
"481",981,"m","alexander","dolan","293208566","611","25-34","F",11
"482",982,"f","mikayla","coulton","240201186","600","25-34","E",11
"483",983,"m","zachariah","overington","838847250","904","25-34","C",11
"484",984,"f","eliza","van den hoogen","430763866","600","35-44","E",11
"485",985,"f","madeline","laing","345123146","913","25-34","A",11
"486",986,"f","monique","nguyen","284754608","902","25-34","C",11
"487",987,"f","gabrielle","matthews","890734473","615","45-54","C",11
"488",988,"m","sam","speight","356365858","603","65p","H",11
"489",989,"m","alex","hohn","388355509","903","45-54","E",11
"490",990,"m","seamus","dato","218141742","615","45-54","B",11
"491",991,"m","william","butt","804497963","614","25-34","F",11
"492",992,"f","petreece","paterson","323860226","913","35-44","C",11
"493",993,"f","vanessa","kriesel","809181542","615","25-34","E",11
"494",994,"f","teresa","aldous","428942396","605","45-54","D",11
"495",995,"f","madeline","dady","486226477","615","45-54","B",11
"496",996,"f","reegan","leung","302151810","905","25-34","A",11
"497",997,"m","joshua","gillard","407092195","602","25-34","B",11
"498",998,"f","mikhayla","beryl","478923988","614","45-54","G",11
"499",999,"m","kobe","coleman","263942675","603","15-19","F",11
"500",1000,"f","madalyn","huxley","417417412","913","15-19","F",11
