"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"466",466,"m","john","bishop","293356767","615","20-24","E",11
"467",467,"m","max","lomman","779108636","607","35-44","E",11
"468",468,"f","amber","white","334108778","913","25-34","B",11
"469",469,"m","harry","clarke","496898415","602","25-34","C",11
"470",470,"m","baxter","tomney","294511490","905","55-59","C",11
"471",471,"m","timothy","friedman","804933023","906","45-54","B",11
"472",472,"m","joshua","mccarthy","264573266","617","55-59","A",11
"473",473,"f","xani","blackwell","743660288","905","60-64","B",11
"474",474,"m","kane","weidenhofer","470691380","615","45-54","C",11
"475",475,"m","jake","dixon","425465585","611","45-54","F",11
"476",476,"f","eva","clarke","856369180","602","45-54","G",11
"477",477,"m","kody","ryan","207405091","601","45-54","G",11
"478",478,"f","zali","reichardt","819537320","615","55-59","A",11
"479",479,"f","kayla","thorpe","898503433","615","25-34","H",11
"480",480,"m","oliver","blackwell","494320947","602","35-44","C",11
"481",481,"f","alicia","goode","751194857","611","15-19","F",11
"482",482,"m","dante","caloghiris","702872968","900","35-44","C",11
"483",483,"f","tiahnee","bransby","824136178","615","45-54","E",11
"484",484,"m","daniel","clarke","319987606","902","55-59","E",11
"485",485,"f","karli","rothe","493639415","606","45-54","A",11
"486",486,"f","sarah","stanley","395761852","600","35-44","C",11
"487",487,"f","lucy","thredgold","463553731","905","20-24","G",11
"488",488,"m","matthew","zimmermann","464263107","603","35-44","D",11
"489",489,"m","brock","belperio","819026422","600","55-59","A",11
"490",490,"f","sascha","noble","296772204","913","45-54","A",11
"491",491,"f","georgia","miles","411012607","615","45-54","H",11
"492",492,"f","esther","carmody","839460214","615","55-59","B",11
"493",493,"m","logan","hodby","746852587","614","20-24","E",11
"494",494,"f","kristen","adair","405537854","913","45-54","E",11
"495",495,"m","travis","dooley","726572317","617","55-59","G",11
"496",496,"f","madeline","greenhalgh","830869476","603","45-54","B",11
"497",497,"m","joshua","bulmeister","396461865","611","35-44","D",11
"498",498,"m","flynn","darrington","732412325","602","45-54","G",11
"499",499,"f","vanessa","curry","297470316","602","60-64","C",11
"500",500,"m","blakeston","garcia","476533070","617","25-34","B",11
