"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"468",468,"m","noah","white","223533014","614","25-34","G",11
"469",469,"f","naomi","paterson","789079058","906","55-59","H",11
"470",470,"f","briley","kormendy","371265058","602","55-59","C",11
"471",471,"f","jacinta","wiechec","301038964","605","65p","E",11
"472",472,"f","charlotte","zoontjens","744242191","614","25-34","C",11
"473",473,"m","kayne","gobuccio","745329825","602","35-44","H",11
"474",474,"f","zara","everett","787015129","607","35-44","B",11
"475",475,"m","michael","matthews","392144576","612","15-19","H",11
"476",476,"f","mia","shepherd","345739504","903","45-54","H",11
"477",477,"f","isabella","dreckow","314676491","612","45-54","C",11
"478",478,"m","benjamin","kiernan","738364134","913","25-34","A",11
"479",479,"m","finlay","mccarthy","889456320","905","45-54","E",11
"480",480,"f","georgia","lyntch","746240605","617","25-34","A",11
"481",481,"f","hannah","stear","824525209","600","45-54","F",11
"482",482,"f","ebony","haythorpe","403931392","612","35-44","B",11
"483",483,"m","oliver","runic","213643087","605","20-24","E",11
"484",484,"f","emiily","librandi","779287006","604","20-24","C",11
"485",485,"m","richard","markellos","328972043","611","45-54","A",11
"486",486,"m","jacob","baynes","451643149","902","45-54","D",11
"487",487,"m","john","mayer","266948651","615","55-59","D",11
"488",488,"f","ava","jolly","797230568","903","20-24","H",11
"489",489,"m","jacob","hauser","361246124","602","15-19","F",11
"490",490,"f","stephanie","meaney","478873454","912","60-64","G",11
"491",491,"f","alessia","normandale","729299758","905","25-34","B",11
"492",492,"f","holly","kerslake","700599533","615","55-59","F",11
"493",493,"f","shantal","hilton","223754918","615","15-19","F",11
"494",494,"m","kaleb","mcturk","254936887","602","45-54","B",11
"495",495,"m","adam","ho","725286301","603","45-54","E",11
"496",496,"f","ashleigh","nguyen","216242773","913","45-54","B",11
"497",497,"m","matthew","morrison","483754806","611","55-59","A",11
"498",498,"m","lochlan","coleman","363077847","614","60-64","H",11
"499",499,"m","daniel","miels","756052882","615","25-34","C",11
"500",500,"f","abbey","green","806037962","906","45-54","F",11
