"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"455",955,"m","gregory","hammer","850361143","614","25-34","F",11
"456",956,"f","keeley","matthews","860462348","602","20-24","F",11
"457",957,"f","alannah","kinnane","885443391","614","25-34","D",11
"458",958,"f","raquel","webb","494204614","600","20-24","F",11
"459",959,"m","lachlan-john","truman","345754178","611","45-54","B",11
"460",960,"m","caleb","steers","270986179","611","45-54","H",11
"461",961,"f","emma","matthews","295924230","902","45-54","D",11
"462",962,"m","barnaby","landau","399694935","614","25-34","C",11
"463",963,"m","william","dooley","820787169","602","35-44","C",11
"464",964,"f","catherine","westbrook","737179672","615","35-44","D",11
"465",965,"m","kai","campbell","749881191","611","35-44","A",11
"466",966,"m","nathan","witty","888134904","602","25-34","B",11
"467",967,"f","ebony","baohm","349875549","600","35-44","E",11
"468",968,"m","dylan","e","737606203","614","25-34","H",11
"469",969,"m","grayson","hoffman","438669874","606","45-54","B",11
"470",970,"f","macy","beams","424675046","615","20-24","E",11
"471",971,"f","claudia","kilby","341403532","906","45-54","B",11
"472",972,"f","courtney","webb","880074244","602","35-44","C",11
"473",973,"f","tara","jagodnik","703626980","614","45-54","E",11
"474",974,"m","william","clarke","444500179","904","35-44","H",11
"475",975,"m","isaac","shelley","807124529","603","45-54","E",11
"476",976,"f","jade","carbone","414285683","913","35-44","F",11
"477",977,"f","madison","maclaine","442097857","615","15-19","H",11
"478",978,"m","liam","tetrovic","390626813","612","65p","E",11
"479",979,"m","david","burghof","325360513","606","55-59","F",11
"480",980,"m","kye","noble","410444730","905","65p","G",11
"481",981,"f","sarah","clarke","889537109","902","35-44","B",11
"482",982,"m","mark","hudd","393588664","605","45-54","E",11
"483",983,"f","neneh","doman","379253336","611","15-19","F",11
"484",984,"f","katelyn","pendergrast","349269533","607","35-44","B",11
"485",985,"f","sara","mastrosavas","254028319","617","65p","A",11
"486",986,"m","tyler","ryan","404377165","611","55-59","E",11
"487",987,"f","maria","matthews","320523217","906","15-19","F",11
"488",988,"m","callum","clarke","897145216","618","15-19","H",11
"489",989,"f","ella","axam","411278295","615","20-24","B",11
"490",990,"f","daniella","campbell","751657462","906","20-24","E",11
"491",991,"f","lily","ryan","802477814","900","25-34","C",11
"492",992,"m","ethan","dixon","899619767","615","35-44","C",11
"493",993,"m","ryan","bozoki","226212203","615","25-34","B",11
"494",994,"f","brianna","braithwaite","397188986","906","35-44","A",11
"495",995,"m","aidyn","noble","270181923","603","20-24","D",11
"496",996,"m","timothy","grosskopf","717192527","602","35-44","A",11
"497",997,"f","alice","westergaard","882562633","602","45-54","H",11
"498",998,"m","tyler","procter","208940006","913","25-34","C",11
"499",999,"f","madeleine","webb","843461043","614","35-44","E",11
"500",1000,"m","james","ang","404274069","607","15-19","E",11
