"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"446",946,"f","isabella","hope","331519589","603","55-59","F",11
"447",947,"m","alexander","signorelli","783801400","615","35-44","D",11
"448",948,"m","thomas","butt","417859286","602","25-34","E",11
"449",949,"f","melissa","dinh","378154031","905","25-34","A",11
"450",950,"m","seamus","belperio","854538026","602","60-64","C",11
"451",951,"f","kelsea","everett","284153496","617","55-59","A",11
"452",952,"f","amaya","campbell","767860591","615","45-54","E",11
"453",953,"m","bailey","liguoro","200851016","611","35-44","C",11
"454",954,"f","holly","burford","271807761","617","25-34","F",11
"455",955,"f","bella","blackney","818704744","615","55-59","D",11
"456",956,"m","pearson","crouch","426167645","611","60-64","H",11
"457",957,"f","sascha","stening","280400924","605","25-34","B",11
"458",958,"m","malakai","pascoe","859311058","607","20-24","H",11
"459",959,"f","annabelle","anthanassiou","752030200","906","25-34","D",11
"460",960,"f","ashlie","dunstone","723407916","611","60-64","H",11
"461",961,"m","nathan","hingston","728692633","617","60-64","E",11
"462",962,"m","dylan","reid","478525383","606","60-64","H",11
"463",963,"m","harrison","campbell","235508335","602","35-44","B",11
"464",964,"f","pakita","clarke","889831318","615","15-19","D",11
"465",965,"m","mitchell","singleton","770275901","903","45-54","A",11
"466",966,"f","kelsey","weaver","209402915","605","55-59","A",11
"467",967,"f","mikayla","reid","299833508","904","45-54","A",11
"468",968,"m","evan","reid","429147563","600","45-54","E",11
"469",969,"f","macey","clarke","722028139","903","20-24","E",11
"470",970,"f","lillianna","snelling","892349321","614","55-59","C",11
"471",971,"f","carly","clarke","300944108","905","20-24","F",11
"472",972,"f","phoebe","priest","867581079","602","35-44","H",11
"473",973,"f","chelsea","white","401748208","913","55-59","E",11
"474",974,"m","charles","carbone","840941595","617","25-34","B",11
"475",975,"m","dominic","papij","858737371","611","20-24","D",11
"476",976,"f","kayla","finlay","431204259","903","20-24","D",11
"477",977,"m","lewis","lowe","740920878","615","25-34","F",11
"478",978,"f","rachel","kibukamusoke","844832328","606","35-44","B",11
"479",979,"m","dylan","simmonds","305928761","607","25-34","B",11
"480",980,"f","emiily","sterry","742563090","617","25-34","E",11
"481",981,"m","kobe","grcman","896174725","606","60-64","B",11
"482",982,"m","matthew","koteschel","356171323","615","25-34","G",11
"483",983,"f","lushia","muthukuda","232930868","611","20-24","F",11
"484",984,"f","chloe","kalistis","459871496","615","45-54","B",11
"485",985,"f","tara","lovelock","374766340","902","35-44","E",11
"486",986,"m","benjamin","eglinton","306252740","617","25-34","C",11
"487",987,"m","david","shepherd","428066331","903","35-44","C",11
"488",988,"f","meg","blackwell","475691885","607","25-34","B",11
"489",989,"f","laura","joraslafsky","401907217","603","35-44","D",11
"490",990,"m","kynan","thredgold","895047610","902","25-34","F",11
"491",991,"m","michael","crossman","411844245","614","35-44","A",11
"492",992,"f","jasmine","swynczuk","241802872","612","15-19","H",11
"493",993,"f","madeline","galbraith","257787775","605","15-19","D",11
"494",994,"f","meg","forshaw","233842182","602","45-54","A",11
"495",995,"m","thomas","white","242055131","604","45-54","E",11
"496",996,"m","joshua","clarke","427474311","913","35-44","A",11
"497",997,"m","thomas","sherriff","317177904","914","35-44","A",11
"498",998,"f","isabella","pavli","452599330","611","45-54","A",11
"499",999,"m","harley","coleman","251533675","617","20-24","B",11
"500",1000,"m","kayne","novacek","272098472","615","15-19","H",11
