"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"447",947,"m","toby","matthews","323294187","614","20-24","F",11
"448",948,"m","jory","blunden","229833798","602","60-64","B",11
"449",949,"m","jordan","dent","705679022","611","45-54","C",11
"450",950,"f","jessica","jessup","782432126","902","45-54","C",11
"451",951,"m","oliver","mason","898098441","617","65p","A",11
"452",952,"f","felicity","pryer","395460193","607","25-34","A",11
"453",953,"f","koula","lavender","726738906","614","45-54","C",11
"454",954,"f","gabrielle","matthews","881949130","604","45-54","C",11
"455",955,"f","isabella","lowe","759963832","614","25-34","B",11
"456",956,"m","patrick","morrison","497977953","913","20-24","D",11
"457",957,"m","jacob","frahn","804385597","600","55-59","E",11
"458",958,"m","jack","mason","254724358","615","25-34","B",11
"459",959,"f","caitlin","lowe","826553008","603","35-44","D",11
"460",960,"m","lewis","nicolle","898731730","618","55-59","E",11
"461",961,"m","connor","brain","336250391","914","35-44","H",11
"462",962,"m","kyle","thaker","204301298","913","60-64","A",11
"463",963,"m","liam","shepherdson","896612044","611","35-44","H",11
"464",964,"m","mitchell","ryan","200798417","602","25-34","C",11
"465",965,"f","leah","schumann","758487164","615","35-44","H",11
"466",966,"f","kailey","doblinger","393809850","615","45-54","B",11
"467",967,"m","macormack","george","305183272","611","20-24","A",11
"468",968,"f","abigail","coleman","392519632","905","35-44","F",11
"469",969,"f","emma","matthews","718032240","611","60-64","B",11
"470",970,"m","hamish","gehlken","865120781","602","35-44","A",11
"471",971,"m","hamish","traforti","849209625","605","35-44","A",11
"472",972,"m","riley","millar","379393382","617","35-44","E",11
"473",973,"m","connor","daish","390039269","617","55-59","A",11
"474",974,"f","holly","chanter","342187807","903","35-44","E",11
"475",975,"f","keely","reid","870752798","913","25-34","H",11
"476",976,"m","brayden","mason","305455107","614","25-34","C",11
"477",977,"f","holly","priest","898256051","607","35-44","D",11
"478",978,"f","chloe","banham","238373713","903","25-34","C",11
"479",979,"m","coby","cazzlato","471824144","906","35-44","C",11
"480",980,"f","abbey","bradshaw","333942556","611","45-54","D",11
"481",981,"m","ky","able","763036600","602","35-44","B",11
"482",982,"f","madeleine","pelikan","776372880","600","35-44","D",11
"483",983,"m","cameron","forlot","435737520","615","55-59","H",11
"484",984,"m","blake","oddy","374052497","615","35-44","G",11
"485",985,"f","kayla","brain","756314438","906","55-59","C",11
"486",986,"f","ruby","green","283035321","905","45-54","E",11
"487",987,"f","alexandra","menzies","407432755","602","35-44","D",11
"488",988,"f","abbey","mayer","269310890","607","35-44","E",11
"489",989,"m","liam","carnachan","428882916","615","35-44","B",11
"490",990,"f","ysobel","morrison","313830505","615","25-34","F",11
"491",991,"m","hayden","wessthorp","860162097","913","45-54","B",11
"492",992,"m","joel","nguyen","278363621","905","65p","C",11
"493",993,"f","abbey","lohmann","228782024","912","25-34","C",11
"494",994,"f","sophie","white","813922747","902","15-19","F",11
"495",995,"f","mystique","feast","740111172","611","65p","H",11
"496",996,"m","jarrod","grehan","351107029","615","45-54","D",11
"497",997,"m","james","weedar","485903406","614","45-54","A",11
"498",998,"f","gillian","white","414535599","604","35-44","H",11
"499",999,"f","alicia","lamprey","871974293","600","55-59","C",11
"500",1000,"f","natasha","clarke","893986603","604","35-44","B",11
