"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"440",940,"m","blake","rohyaei","729091715","611","35-44","F",11
"441",941,"m","angus","clarke","445535859","906","20-24","H",11
"442",942,"f","kylee","white","897657167","607","65p","A",11
"443",943,"f","rebecca","subramaniam","230163384","904","45-54","C",11
"444",944,"f","isabella","szeszycki","404154193","605","55-59","A",11
"445",945,"f","alaiyah","rawlings","874919207","913","25-34","H",11
"446",946,"m","matthew","rickett","266232515","617","45-54","C",11
"447",947,"m","nicholas","fitzpatrick","323423638","615","25-34","C",11
"448",948,"m","thomas","wurlod","366422127","906","45-54","H",11
"449",949,"m","noah","mchenry","229400117","905","35-44","H",11
"450",950,"m","jayde","collier","839066748","905","35-44","D",11
"451",951,"f","neneh","anninos","423523997","615","25-34","C",11
"452",952,"f","briony","ndambuki","455401573","611","45-54","C",11
"453",953,"m","zachary","desilva","426859615","902","60-64","C",11
"454",954,"m","benjamin","dinh","207458951","603","25-34","B",11
"455",955,"f","sarah","hawes","761705518","606","60-64","B",11
"456",956,"m","alexander","stephenson","758265592","603","45-54","A",11
"457",957,"f","imogen","noack","315363059","904","25-34","D",11
"458",958,"f","sana","finey","865636089","612","25-34","C",11
"459",959,"f","mystique","bullock","300890088","906","55-59","A",11
"460",960,"f","jaime","hingston","357433880","617","45-54","G",11
"461",961,"m","sam","buhagiar","349161699","905","25-34","E",11
"462",962,"f","teagan","paterson","891517360","602","35-44","E",11
"463",963,"f","emma","lowe","384892708","906","25-34","H",11
"464",964,"m","samuel","alderson","499442269","600","35-44","B",11
"465",965,"f","sophie","mccarthy","322913616","905","45-54","C",11
"466",966,"m","joshua","onorato","214789609","615","35-44","A",11
"467",967,"m","lachlan","westbrook","213010911","906","35-44","H",11
"468",968,"f","monique","kanellos","399272589","904","35-44","H",11
"469",969,"m","cain","nguyen","758893628","902","45-54","B",11
"470",970,"f","ruby","noble","878636840","903","25-34","C",11
"471",971,"m","samuel","neville","752437357","614","20-24","A",11
"472",972,"m","jackson","miles","341884405","906","20-24","C",11
"473",973,"m","jacob","rogan","219465133","604","45-54","E",11
"474",974,"m","ethan","clarke","731047516","614","25-34","E",11
"475",975,"f","sarah","boyle","363479437","604","25-34","G",11
"476",976,"f","chloe","noble","371257378","615","55-59","H",11
"477",977,"f","savannah","robnik","431273094","905","45-54","E",11
"478",978,"m","samuel","green","217824854","617","35-44","B",11
"479",979,"f","anastasia","babic","296580889","612","45-54","B",11
"480",980,"f","nikki","beattie","850449085","615","35-44","C",11
"481",981,"f","helena","garcia","224613968","913","25-34","B",11
"482",982,"f","emiily","forby","329336748","602","35-44","A",11
"483",983,"m","jordan","khuc","366954325","606","35-44","C",11
"484",984,"f","emiily","yeap","410736670","913","45-54","B",11
"485",985,"m","dante","malin","233975356","617","25-34","H",11
"486",986,"f","emiily","van tuil","707104771","902","25-34","B",11
"487",987,"m","andrew","green","786725525","913","65p","A",11
"488",988,"f","eliza","needham","480874236","605","20-24","H",11
"489",989,"m","tristan","hewson","274058321","904","25-34","E",11
"490",990,"f","lily","paterson","263431442","905","15-19","F",11
"491",991,"f","ella","koulizos","280319191","615","25-34","D",11
"492",992,"m","connor","nguyen","307864028","611","25-34","B",11
"493",993,"m","kynan","goode","702610266","615","65p","A",11
"494",994,"f","freya","rees","255139873","607","45-54","B",11
"495",995,"m","nicholas","campbell","322536680","600","35-44","E",11
"496",996,"f","amber","morrison","364509175","611","20-24","F",11
"497",997,"f","callie","kuskie","494748171","614","45-54","E",11
"498",998,"m","oliver","sulman","496281613","914","25-34","A",11
"499",999,"f","stephanie","lenartowicz","285648163","601","65p","B",11
"500",1000,"m","thomas","agett","294921104","905","35-44","F",11
