"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"458",958,"m","jacob","bishop","371617007","902","25-34","B",11
"459",959,"f","lauren","grubb","755535553","906","65p","G",11
"460",960,"m","james","neuendorf","800397251","603","35-44","H",11
"461",961,"m","tyrone","widdup","262003263","615","65p","B",11
"462",962,"m","mitchell","shepherdson","469793518","615","20-24","F",11
"463",963,"m","charles","webb","341906255","617","35-44","E",11
"464",964,"f","lara","aspinall","722981496","906","25-34","C",11
"465",965,"m","riley","tronina","351020938","603","45-54","B",11
"466",966,"m","alexander","bolis","253681304","903","25-34","A",11
"467",967,"m","caleb","white","721241376","611","25-34","B",11
"468",968,"f","matisse","hand","224050669","614","35-44","A",11
"469",969,"f","xani","clarke","729562212","906","45-54","H",11
"470",970,"f","ella","belperio","446095885","615","25-34","B",11
"471",971,"m","timothy","hewson","859739959","615","20-24","C",11
"472",972,"f","mikhaili","cantini","465261468","612","45-54","A",11
"473",973,"m","bayley","yu","702750118","617","35-44","B",11
"474",974,"f","giorgia","goldsworthy","297793775","905","45-54","C",11
"475",975,"f","samantha","wilkins","467915958","615","20-24","F",11
"476",976,"f","polly","mason","817710215","607","55-59","A",11
"477",977,"f","amber","staude","301268801","615","25-34","E",11
"478",978,"m","william","pantos","729441736","611","60-64","B",11
"479",979,"m","matthew","hursey","357730678","913","45-54","C",11
"480",980,"f","olivia","kerslake","847404573","617","20-24","C",11
"481",981,"m","nicholas","newport","296559535","604","25-34","E",11
"482",982,"f","olivia","lohmann","468593371","615","45-54","C",11
"483",983,"f","mikaela","cordingley","744072087","605","60-64","G",11
"484",984,"m","william","gustas","393153894","606","15-19","F",11
"485",985,"m","logan","bertagno","442480867","905","15-19","C",11
"486",986,"m","oliver","ryan","756558613","612","35-44","F",11
"487",987,"f","alexandra","dakin","849447241","905","20-24","E",11
"488",988,"f","ella","lemke","429018479","615","20-24","H",11
"489",989,"f","hannah","goodrum","437693860","605","35-44","C",11
"490",990,"f","carla","mccracken","268195551","902","25-34","E",11
"491",991,"f","alaiyah","vincent","750235311","602","25-34","B",11
"492",992,"f","stephanie","lowe","210667941","615","25-34","B",11
"493",993,"f","crystal","graue","824339700","617","60-64","F",11
"494",994,"f","jacinta","hope","817142884","600","45-54","H",11
"495",995,"f","bianca","thurlow","244900113","614","25-34","A",11
"496",996,"f","madeline","neander","426459112","602","55-59","G",11
"497",997,"m","michael","brain","271354285","903","45-54","F",11
"498",998,"f","chloe","hindley","497748439","602","25-34","F",11
"499",999,"m","oscar","licourinos","464025182","612","15-19","H",11
"500",1000,"f","freya","khanthavongsa","787639730","603","25-34","H",11
