"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"444",944,"m","jack","ottens","833264189","913","20-24","G",11
"445",945,"f","adele","green","826681451","617","35-44","B",11
"446",946,"f","rachel","hick","740279963","905","20-24","F",11
"447",947,"m","mitchell","collier","881280750","902","35-44","A",11
"448",948,"m","kayden","sires","451350494","614","25-34","F",11
"449",949,"f","georgia","pitsikas","762900184","604","45-54","A",11
"450",950,"m","bailey","prideaux","219816137","618","25-34","E",11
"451",951,"m","nicholas","benetto","305751963","615","35-44","B",11
"452",952,"m","alec","orpwood","431095496","612","25-34","H",11
"453",953,"f","teal","birkin","428398313","607","35-44","E",11
"454",954,"f","emiily","green","758010710","602","35-44","B",11
"455",955,"m","thomas","miles","340449937","614","45-54","C",11
"456",956,"f","alyssa","green","269599962","617","35-44","F",11
"457",957,"m","harry","lowry","718695184","617","45-54","A",11
"458",958,"f","evangelia","nguyen","800102357","614","25-34","F",11
"459",959,"f","georgia","mckinnell","336319574","906","45-54","H",11
"460",960,"f","shai","manfong","785770093","906","45-54","E",11
"461",961,"m","daniel","tsoutas","770200186","615","15-19","F",11
"462",962,"m","kyle","newport","469031853","602","35-44","A",11
"463",963,"m","liam","white","352970832","617","35-44","C",11
"464",964,"m","joel","badger","361810626","914","60-64","E",11
"465",965,"m","zachary","zimmermann","833582891","611","15-19","D",11
"466",966,"m","joel","stanley","491313970","615","25-34","F",11
"467",967,"m","keegan","matthews","397974464","913","45-54","C",11
"468",968,"f","isabella","nguyen","298177442","902","20-24","G",11
"469",969,"f","takeisha","everett","452895028","607","35-44","E",11
"470",970,"f","sienna","beattie","855634116","904","20-24","H",11
"471",971,"f","phoebe","egan","792691286","611","60-64","A",11
"472",972,"f","maliah","mitton","228239766","611","20-24","E",11
"473",973,"m","trey","procter","703400015","605","45-54","E",11
"474",974,"m","blake","reid","352512153","603","60-64","C",11
"475",975,"f","jasmine","gissing","816075056","604","60-64","A",11
"476",976,"f","belinda","tenshek","387751550","611","35-44","F",11
"477",977,"m","cameron","seselja","804267101","611","25-34","D",11
"478",978,"f","carla","ryan","207380807","606","45-54","C",11
"479",979,"f","tahlia","musolino","764703131","902","35-44","E",11
"480",980,"m","alexander","athans","738390958","611","35-44","D",11
"481",981,"f","makenzie","kowtun","231146107","617","35-44","B",11
"482",982,"m","adrian","ryan","785765196","615","35-44","A",11
"483",983,"f","charlotte","white","386340566","905","35-44","B",11
"484",984,"f","xani","mudaliar","446300618","612","45-54","H",11
"485",985,"f","charlotte","zaharogiannis","461551060","905","25-34","B",11
"486",986,"m","jamie","chappel","220669238","602","25-34","H",11
"487",987,"f","lily","zacharioglou","310703908","904","25-34","G",11
"488",988,"f","makayla","renfrey","792234598","903","55-59","B",11
"489",989,"f","monique","spicer","414351548","602","35-44","E",11
"490",990,"f","emiily","hillary","309863157","611","35-44","C",11
"491",991,"m","kyle","thorpe","727019235","621","25-34","B",11
"492",992,"m","dylan","lipscombe","282581247","605","25-34","G",11
"493",993,"m","luke","mason","298604854","615","45-54","H",11
"494",994,"m","jackson","feneley","786310405","614","55-59","H",11
"495",995,"m","brinley","bullock","742876910","614","35-44","A",11
"496",996,"f","isabella","wyllie","228326528","903","45-54","B",11
"497",997,"f","jacynta","grillas","413206959","614","25-34","C",11
"498",998,"m","ka","white","222557439","607","45-54","E",11
"499",999,"m","alexander","reimers","335827792","913","60-64","D",11
"500",1000,"m","noah","noble","874683289","913","15-19","F",11
