"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"459",959,"f","anna","mccarthy","269886057","904","55-59","F",11
"460",960,"f","cassandra","ryan","221941922","906","45-54","F",11
"461",961,"f","mary","mason","498205315","617","35-44","A",11
"462",962,"f","tanyshah","heron","794802691","611","25-34","C",11
"463",963,"m","jack","cowell","716548891","606","65p","B",11
"464",964,"m","alexander","petersen","844927832","611","45-54","G",11
"465",965,"f","amaya","mason","296970527","905","35-44","H",11
"466",966,"f","amber","myles","748477482","605","20-24","A",11
"467",967,"m","william","coleman","400845055","614","45-54","C",11
"468",968,"f","shandril","rigley","360716803","615","45-54","B",11
"469",969,"f","laura","swayne","258569626","902","15-19","C",11
"470",970,"f","kyra","iliopoulos","772916362","614","35-44","E",11
"471",971,"m","daniel","campbell","212161272","615","35-44","D",11
"472",972,"f","gabriella","clarke","888218205","615","25-34","E",11
"473",973,"f","stephanie","prideaux","454498619","606","45-54","C",11
"474",974,"f","layla","fang","899537051","913","25-34","B",11
"475",975,"f","anita","haskett","351154446","602","35-44","D",11
"476",976,"m","kyle","goldsworthy","426541413","902","25-34","C",11
"477",977,"f","kailey","hyland","838556784","902","35-44","A",11
"478",978,"m","lewis","nguyen","445441546","605","45-54","D",11
"479",979,"m","phillip","donaldson","876869940","611","25-34","D",11
"480",980,"f","alexandra","goodwin-jones","497927408","611","20-24","D",11
"481",981,"f","eliza","charitonidis","217354421","607","45-54","G",11
"482",982,"m","connor","lohmann","230925675","602","20-24","F",11
"483",983,"f","samantha","jancek","356332506","607","35-44","C",11
"484",984,"m","anton","coleman","758666109","913","45-54","D",11
"485",985,"m","travis","hammer","751237736","913","60-64","D",11
"486",986,"f","lillian","hilton","314275137","903","45-54","E",11
"487",987,"f","alissa","xiong","730937815","614","45-54","A",11
"488",988,"m","benjamin","rudd","781640682","617","45-54","E",11
"489",989,"f","georgia","coleman","462495316","914","45-54","E",11
"490",990,"f","lara","dolliver","463341252","607","55-59","C",11
"491",991,"m","liam","mason","801415223","905","45-54","F",11
"492",992,"f","georgia","schuster","374681529","903","35-44","C",11
"493",993,"m","tasman","coulson","770027659","604","35-44","B",11
"494",994,"m","lachlan","weltman","714529215","615","45-54","G",11
"495",995,"m","brody","condo","379586088","617","25-34","H",11
"496",996,"f","sophie","goode","746186692","606","45-54","C",11
"497",997,"f","vendula","neville","703978142","911","45-54","A",11
"498",998,"f","olivia","campton","313964265","602","25-34","C",11
"499",999,"f","eliza","wilkins","465722049","611","55-59","F",11
"500",1000,"f","kate","hare","269078103","905","25-34","D",11
