"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"447",947,"f","erin","sires","260197094","906","60-64","A",11
"448",948,"f","abigail","passmore","259542257","904","25-34","B",11
"449",949,"m","andrew","lukeman","215334334","611","25-34","C",11
"450",950,"m","william","berry","768360420","906","25-34","G",11
"451",951,"f","jade","alderson","728411913","906","25-34","B",11
"452",952,"f","sarah","kelley","899091686","607","25-34","B",11
"453",953,"f","talia","dixon","320075841","607","15-19","F",11
"454",954,"m","thomas","ottens","800878724","906","35-44","B",11
"455",955,"f","charlotte","condo","356590731","606","20-24","B",11
"456",956,"f","louise","heenan","747400187","612","45-54","C",11
"457",957,"m","nicolas","salas","259165425","617","35-44","H",11
"458",958,"m","tanar","mccurdy","720843965","600","45-54","E",11
"459",959,"f","georgia","oi","218801161","913","45-54","C",11
"460",960,"f","kylee","buccini","374456683","601","25-34","A",11
"461",961,"m","samuel","blake","707197090","604","20-24","F",11
"462",962,"f","nikita","paterson","489087652","914","45-54","G",11
"463",963,"f","caresse","rundle","223113657","902","35-44","B",11
"464",964,"f","amaya","burford","871506403","614","35-44","B",11
"465",965,"f","amy","campbell","266459092","604","20-24","F",11
"466",966,"f","juliana","white","313380804","914","20-24","F",11
"467",967,"m","zac","hick","247371525","615","20-24","H",11
"468",968,"m","magnus","george","453415690","905","20-24","F",11
"469",969,"f","hannah","yost","787704790","617","35-44","E",11
"470",970,"f","emiily","neumann","298822183","602","25-34","A",11
"471",971,"f","georgina","boutchard","224141978","605","25-34","B",11
"472",972,"f","claire","faull","743406509","615","45-54","G",11
"473",973,"m","cameron","dolan","235622518","611","35-44","H",11
"474",974,"m","lachlan","nguyen","811988293","605","55-59","E",11
"475",975,"m","zac","green","281366316","600","25-34","B",11
"476",976,"m","george","noble","815349874","614","25-34","E",11
"477",977,"m","elijah","zimmermann","367869131","615","45-54","B",11
"478",978,"f","jessica","nguyen","736470017","607","45-54","E",11
"479",979,"m","jacob","heuston","718152791","615","55-59","A",11
"480",980,"m","kristo","campbell","327090467","615","35-44","H",11
"481",981,"m","daniel","ayres","895309399","904","25-34","A",11
"482",982,"m","carlin","niklaus","430443186","903","55-59","A",11
"483",983,"f","danielle","ryan","876231281","617","55-59","B",11
"484",984,"m","oliver","markowski","488561404","612","55-59","G",11
"485",985,"f","matisse","staude","440902634","913","25-34","E",11
"486",986,"m","connor","pleszkun","851796256","604","55-59","B",11
"487",987,"f","april","longo","435521365","906","15-19","C",11
"488",988,"m","elki","noble","219491191","612","35-44","E",11
"489",989,"f","xani","ziersch","486864356","906","20-24","C",11
"490",990,"f","erin","durbridge","284934528","905","55-59","E",11
"491",991,"m","riley","statton","897730875","615","25-34","B",11
"492",992,"f","joanna","hyland","797379035","602","45-54","B",11
"493",993,"f","sophie","clarke","748032509","604","20-24","E",11
"494",994,"m","judah","chandler","892662823","600","55-59","H",11
"495",995,"f","shelbey","toms","842263342","603","45-54","H",11
"496",996,"m","bayden","scripps","325163300","602","45-54","F",11
"497",997,"m","noah","mulvey","793972048","600","45-54","C",11
"498",998,"f","chloe","chorley","465128445","617","35-44","A",11
"499",999,"f","renee","musolino","715179221","606","60-64","D",11
"500",1000,"m","d'arcy","ballantyne","354150929","617","15-19","F",11
