"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"457",957,"f","maddison","lahey","869673535","607","35-44","B",11
"458",958,"m","joshua","ferrazzola","842889890","617","25-34","B",11
"459",959,"m","michael","gonzales","826187951","615","45-54","E",11
"460",960,"f","niamh","mccrohan","891378582","607","55-59","E",11
"461",961,"f","elizabeth","gazzola","425377513","614","25-34","C",11
"462",962,"f","claudia","nou","373734533","600","20-24","D",11
"463",963,"f","amber","krollig","821051778","615","45-54","A",11
"464",964,"f","chloe","cochrane","261247305","611","20-24","B",11
"465",965,"m","dean","rumbal","744026897","913","25-34","E",11
"466",966,"m","tyler","campbell","842602095","602","55-59","G",11
"467",967,"f","montana","goldsworthy","316389461","617","25-34","E",11
"468",968,"m","ethan","heyer","438155825","607","20-24","C",11
"469",969,"f","bethany","artis","244801050","602","25-34","B",11
"470",970,"f","holly","george","284153082","904","55-59","H",11
"471",971,"f","kelsye","rawlings","337681415","605","25-34","B",11
"472",972,"m","james","spicer","255949306","615","25-34","D",11
"473",973,"m","joshua","dolan","303390319","905","45-54","B",11
"474",974,"f","emiily","tanase","727256529","902","45-54","B",11
"475",975,"m","michael","mac neill","390857092","618","25-34","D",11
"476",976,"f","kiera","green","886778622","602","15-19","D",11
"477",977,"m","david","kyriacou","406925909","902","35-44","B",11
"478",978,"m","daniel","stanfield","347623494","906","20-24","H",11
"479",979,"m","timothy","crouch","884464260","611","45-54","D",11
"480",980,"m","cameron","green","415325729","900","35-44","B",11
"481",981,"f","lia","mason","863522675","906","20-24","F",11
"482",982,"f","kiera","moorcock","730230415","603","45-54","E",11
"483",983,"f","jacinta","white","212406636","611","35-44","H",11
"484",984,"m","mason","hanna","336983699","615","45-54","C",11
"485",985,"m","alex","lume","479946409","904","60-64","E",11
"486",986,"f","amelia","white","711463738","617","45-54","D",11
"487",987,"m","luke","ballantyne","202625972","906","20-24","F",11
"488",988,"f","chelsea","kerley","733392654","607","35-44","H",11
"489",989,"m","jacob","leslie","821591901","605","15-19","F",11
"490",990,"m","joel","gerritsen","221853956","607","55-59","F",11
"491",991,"m","kyle","clarke","366326111","602","25-34","C",11
"492",992,"f","maya","munuggur","818863455","618","35-44","A",11
"493",993,"m","brody","bullock","810943906","615","25-34","H",11
"494",994,"f","grace","bruhn","314850958","612","25-34","C",11
"495",995,"m","marcus","simmonds","392747090","611","65p","B",11
"496",996,"f","lauren","chittleborough","889452085","612","20-24","H",11
"497",997,"f","sian","wiseman","409741298","604","35-44","C",11
"498",998,"f","madison","crouch","397812811","615","35-44","A",11
"499",999,"m","jacob","tiller","853907349","617","45-54","C",11
"500",1000,"f","lucy","dixon","264535806","615","45-54","E",11
