"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"462",962,"m","lachlan","creagh","362461568","902","20-24","C",11
"463",963,"f","mikhaili","marlow","454727015","602","20-24","B",11
"464",964,"f","april","risa","804808921","607","45-54","B",11
"465",965,"f","emiily","crisci","775698979","904","45-54","A",11
"466",966,"f","charlotte","dixon","896774177","614","25-34","H",11
"467",967,"m","william","morrison","360505883","603","35-44","D",11
"468",968,"f","emiily","snordawski","201201885","602","55-59","B",11
"469",969,"f","stephanie","mason","302745129","905","35-44","E",11
"470",970,"m","jackson","neville","771663894","614","25-34","F",11
"471",971,"m","zane","white","335809312","611","45-54","A",11
"472",972,"m","blake","green","417941490","602","25-34","D",11
"473",973,"f","madeline","ferri","755823173","602","25-34","C",11
"474",974,"f","sophie","dalpozzo","215263641","614","25-34","F",11
"475",975,"m","tommi-lee","leslie","470274289","905","45-54","G",11
"476",976,"m","thomas","rivers","796716301","600","20-24","F",11
"477",977,"m","dylan","highmore","707506610","604","25-34","D",11
"478",978,"f","isabelle","peacey","207057530","600","15-19","H",11
"479",979,"f","chloe","mason","319321410","602","35-44","E",11
"480",980,"f","rachael","fey","881626683","617","20-24","C",11
"481",981,"m","oliver","dent","265393738","602","45-54","D",11
"482",982,"f","gemaley","petersen","885206651","615","45-54","G",11
"483",983,"f","chelsie","herbert","701954449","913","35-44","B",11
"484",984,"m","joshua","clarke","288642683","602","25-34","E",11
"485",985,"f","georgia","webb","869909453","617","45-54","B",11
"486",986,"f","brooke","orkney","293210851","615","65p","H",11
"487",987,"m","todd","manson","454308619","615","25-34","E",11
"488",988,"m","jesse","weiller","325542105","617","45-54","H",11
"489",989,"f","chloe","green","803669568","606","45-54","B",11
"490",990,"f","courtney","white","716964524","612","20-24","C",11
"491",991,"f","madeline","godfrey","278219963","605","35-44","B",11
"492",992,"m","beau","lount","795792597","913","60-64","C",11
"493",993,"m","bayley","wytkin","851192320","606","15-19","E",11
"494",994,"f","lily","melissourgos","333680020","603","25-34","C",11
"495",995,"f","jessica","leonid","895837470","617","45-54","E",11
"496",996,"f","ysobel","morrison","254824099","604","20-24","B",11
"497",997,"m","nicholas","price-beck","416308826","611","60-64","F",11
"498",998,"f","yasmin","jang","843202112","614","65p","A",11
"499",999,"f","indiana","boyes","265311968","615","25-34","B",11
"500",1000,"f","sophie","clarke","888222482","615","45-54","A",11
