"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"467",467,"m","marco","fondum","828148330","905","25-34","E",11
"468",468,"f","lauren","kuiters","315803983","615","45-54","E",11
"469",469,"m","zac","kovacic","776827022","602","55-59","D",11
"470",470,"m","liam","parr","332089929","614","20-24","D",11
"471",471,"f","karli","dreckow","735523405","617","25-34","D",11
"472",472,"m","lochlan","handel","855012977","615","45-54","D",11
"473",473,"m","jordan","hebberman","286446524","617","25-34","B",11
"474",474,"m","blake","ronan","805318623","903","60-64","A",11
"475",475,"m","nicholas","fehrenbach","475444748","611","45-54","G",11
"476",476,"f","nikita","radic","839548644","903","15-19","F",11
"477",477,"m","lucas","heenan","211190733","617","45-54","B",11
"478",478,"f","cambell","ziersch","819688974","602","25-34","E",11
"479",479,"f","lauren","doody","394132759","606","60-64","B",11
"480",480,"m","douglas","madigan","852704084","600","45-54","D",11
"481",481,"f","hannah","rizzo","763847173","614","25-34","A",11
"482",482,"m","jaiden","maynard","488465832","603","45-54","H",11
"483",483,"f","victoria","godfrey","459378171","605","45-54","C",11
"484",484,"f","nemesia","myles","753588910","607","25-34","H",11
"485",485,"m","cain","stanley","427402672","902","20-24","D",11
"486",486,"m","joshua","green","387613012","602","45-54","E",11
"487",487,"f","libby","mason","469309890","615","25-34","E",11
"488",488,"m","lachlan","webb","290689369","903","15-19","F",11
"489",489,"m","alexander","cother","864054968","602","35-44","D",11
"490",490,"m","george","clarke","722875505","607","25-34","E",11
"491",491,"f","holly","campbell","479261157","615","35-44","D",11
"492",492,"f","marleigh","melzner","272886651","913","20-24","F",11
"493",493,"f","sarah","teague","804851318","605","25-34","E",11
"494",494,"f","lucy","seddon","797271699","615","25-34","D",11
"495",495,"m","liam","westbrook","274815169","902","15-19","F",11
"496",496,"m","connor","neumann","223046804","913","35-44","B",11
"497",497,"m","alexander","stephenson","415691424","902","15-19","F",11
"498",498,"f","andrea","laing","223575226","615","35-44","G",11
"499",499,"m","michael","ryan","837387227","611","15-19","E",11
"500",500,"f","hanna","mccracken","792105879","612","45-54","B",11
