"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"443",943,"f","georgia","malzard","457384715","615","20-24","C",11
"444",944,"f","emiily","sobczak","450172786","905","35-44","H",11
"445",945,"f","kiera","wheatley","293144637","617","25-34","B",11
"446",946,"f","gemaley","nguyen","802246654","913","25-34","C",11
"447",947,"m","joshua","schwidder","865821436","602","55-59","G",11
"448",948,"f","holly","mason","328421167","604","55-59","D",11
"449",949,"f","nicola","pulford","870010587","602","60-64","D",11
"450",950,"f","louise","hope","806504607","906","60-64","G",11
"451",951,"f","tiarna","soden","459105433","617","25-34","B",11
"452",952,"m","cooper","green","372067498","902","45-54","A",11
"453",953,"f","maggie","majetic","411771471","602","35-44","E",11
"454",954,"m","james","hauff","880562549","914","45-54","C",11
"455",955,"m","jacob","parfilo","287959659","606","35-44","A",11
"456",956,"m","ethan","bibby","370327475","611","15-19","H",11
"457",957,"m","aaron","neumann","756811386","905","65p","B",11
"458",958,"f","kaitlyn","morrison","881335996","604","25-34","G",11
"459",959,"f","olivia","saul","302905648","607","45-54","G",11
"460",960,"m","kale","rundle","229887891","903","65p","A",11
"461",961,"f","abbey","weaver","353167984","603","55-59","B",11
"462",962,"f","brianna","differy","860026258","612","35-44","A",11
"463",963,"f","alannah","orchard","426851320","606","65p","E",11
"464",964,"m","ryan","potticary","809481768","604","20-24","H",11
"465",965,"m","campbell","donaldson","793863473","906","35-44","E",11
"466",966,"m","david","passmore","455604406","614","45-54","A",11
"467",967,"f","rosa","cholawinskyj","314631991","615","35-44","B",11
"468",968,"m","nathan","morrison","792741696","604","25-34","F",11
"469",969,"m","tai","finey","770020195","607","45-54","B",11
"470",970,"f","alison","noble","360773237","606","60-64","G",11
"471",971,"f","paris","prideaux","829778996","603","45-54","A",11
"472",972,"m","lachlan","merola","810556650","617","35-44","B",11
"473",973,"f","megan","matthews","889026714","615","20-24","F",11
"474",974,"m","william","yen","307002106","905","25-34","E",11
"475",975,"m","calvin","minter","335853385","611","45-54","H",11
"476",976,"m","luke","jolly","497269544","913","35-44","H",11
"477",977,"m","nicholas","solc","419995980","602","35-44","A",11
"478",978,"f","courtney","garnsey","300086597","606","35-44","B",11
"479",979,"m","jared","collinson","882084097","906","45-54","B",11
"480",980,"m","rourke","brain","799452132","606","25-34","E",11
"481",981,"m","jarrod","matson","431146135","905","55-59","B",11
"482",982,"f","alexandra","dakin","798908229","617","55-59","G",11
"483",983,"f","zali","dearing","725987450","605","65p","A",11
"484",984,"m","michael","liersch","337022575","904","35-44","H",11
"485",985,"f","brigitte","bezos","732396272","603","65p","B",11
"486",986,"m","joel","green","463681661","602","45-54","B",11
"487",987,"m","oliver","smithson","813660169","602","60-64","B",11
"488",988,"m","nathan","deleon","415211354","614","35-44","C",11
"489",989,"f","bridget","d'emden","411853379","614","25-34","D",11
"490",990,"m","lewis","reid","723042264","617","25-34","F",11
"491",991,"f","laura","miles","772531657","904","35-44","D",11
"492",992,"m","thomas","bowerman","837139018","614","25-34","A",11
"493",993,"f","natalie","mahon","802765917","904","60-64","A",11
"494",994,"m","oliver","paterson","776529361","903","25-34","B",11
"495",995,"f","brooke","creber","323108973","913","35-44","B",11
"496",996,"f","kaysey","coleman","899464565","611","55-59","A",11
"497",997,"m","scott","hope","299737349","614","25-34","D",11
"498",998,"f","lauren","heron","470090653","602","55-59","C",11
"499",999,"f","ebony","vincent","296099498","913","35-44","B",11
"500",1000,"m","kyle","soden","448900366","606","20-24","D",11
