"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"462",962,"f","jorja","everett","747890336","905","15-19","F",11
"463",963,"f","zali","neumann","728314664","614","15-19","E",11
"464",964,"f","emma","suffolk","275230178","617","35-44","B",11
"465",965,"f","kasey","northway","880632346","615","25-34","E",11
"466",966,"f","lia","vincent","422763509","604","25-34","C",11
"467",967,"f","lily","ferris","490133900","906","45-54","F",11
"468",968,"m","james","donaldson","724843235","607","55-59","B",11
"469",969,"f","georgia","schumann","891297305","615","55-59","G",11
"470",970,"f","jasmin","lowe","498275883","602","20-24","C",11
"471",971,"f","chelsea","zawadzki","461440262","906","25-34","F",11
"472",972,"m","zac","dixon","752497161","615","25-34","F",11
"473",973,"f","alice","rawlings","274607947","603","60-64","D",11
"474",974,"m","jai","scamoni","382647149","607","25-34","B",11
"475",975,"f","hannah","seen","315289748","600","60-64","B",11
"476",976,"f","kristen","lowe","786874607","615","45-54","F",11
"477",977,"f","ashleigh","vernik","893835002","602","25-34","B",11
"478",978,"f","chloe","gilkes","373802292","615","45-54","C",11
"479",979,"f","madison","thorpe","265434371","611","35-44","C",11
"480",980,"f","annabel","coppola","839585709","614","35-44","C",11
"481",981,"m","adam","shem","245634646","607","55-59","E",11
"482",982,"m","max","wheatley","354938026","615","55-59","F",11
"483",983,"f","erin","moody","214366233","906","35-44","C",11
"484",984,"f","rhiannon","mccracken","404226200","600","35-44","E",11
"485",985,"m","dante","ryan","268078518","602","35-44","C",11
"486",986,"m","kane","spalvins","372980655","611","35-44","B",11
"487",987,"f","sophie","laverty","812271055","602","60-64","E",11
"488",988,"m","michael","paterson","250221706","611","25-34","B",11
"489",989,"f","eliza","moulton","429006599","606","45-54","C",11
"490",990,"f","imogen","luthra","876935565","607","35-44","B",11
"491",991,"f","ellouise","menzies","347615721","905","45-54","A",11
"492",992,"m","jordan","hare","356436065","615","35-44","E",11
"493",993,"m","benjamin","noble","259519935","903","45-54","A",11
"494",994,"f","vanessa","bradshaw","700931822","905","35-44","E",11
"495",995,"f","tara","falting","840600381","607","45-54","D",11
"496",996,"m","hugh","wehr","456028879","603","35-44","C",11
"497",997,"m","bailey","verco","231782241","615","60-64","C",11
"498",998,"f","isabella","bradshaw","760771951","904","15-19","F",11
"499",999,"m","peter","millar","378200685","612","25-34","H",11
"500",1000,"m","matthew","lowry","338933453","605","55-59","A",11
