"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"453",953,"f","shelby","blinman","342438734","904","35-44","B",11
"454",954,"m","connor","mason","780069957","913","35-44","H",11
"455",955,"m","braedon","lipscombe","882306842","615","25-34","H",11
"456",956,"m","blakeston","tennent","335286935","904","45-54","C",11
"457",957,"f","catherine","dunstone","835280235","913","20-24","D",11
"458",958,"f","jenna","campbell","312458044","602","45-54","D",11
"459",959,"f","brianna","moody","440337460","604","25-34","C",11
"460",960,"m","max","merenda","289666132","617","55-59","B",11
"461",961,"m","benjamin","white","711740245","612","35-44","E",11
"462",962,"m","patrick","paulit","200534234","913","35-44","E",11
"463",963,"m","samuel","spears","764230021","906","35-44","F",11
"464",964,"f","saara","buhle","392815025","604","45-54","C",11
"465",965,"f","lynae","sherriff","863316625","906","35-44","B",11
"466",966,"f","maddison","barbuto","379398764","612","15-19","F",11
"467",967,"m","trevor","coleman","740737519","606","25-34","G",11
"468",968,"f","aleisha","morrison","313357322","607","35-44","F",11
"469",969,"f","abby","jolly","726909804","602","25-34","H",11
"470",970,"f","sarah","weckenmann","370852740","617","25-34","B",11
"471",971,"f","emiily","miles","202700538","611","25-34","B",11
"472",972,"m","archer","goldsworthy","451062478","603","45-54","A",11
"473",973,"m","hayden","brakensiek","731679466","602","35-44","A",11
"474",974,"m","noah","jolly","360608458","615","45-54","A",11
"475",975,"f","madeline","headon","708454068","611","20-24","B",11
"476",976,"f","jasmine","reimers","863296247","602","20-24","F",11
"477",977,"f","annalise","brain","840870039","602","35-44","B",11
"478",978,"f","montana","povey","413015948","905","25-34","B",11
"479",979,"m","jordan","lowe","420711507","614","35-44","H",11
"480",980,"f","georgia","gottaas","213222789","914","25-34","A",11
"481",981,"f","anika","crisci","305702019","603","25-34","C",11
"482",982,"m","connor","valters","895122830","904","25-34","F",11
"483",983,"f","arabella","ho","357353737","905","45-54","F",11
"484",984,"m","harrison","bellchambers","880597830","604","60-64","G",11
"485",985,"m","joshua","blackwell","705867904","905","55-59","B",11
"486",986,"f","holly","mcmurdo","745566955","904","25-34","E",11
"487",987,"m","drew","lock","267352488","905","35-44","H",11
"488",988,"m","tony","sires","338320326","617","45-54","C",11
"489",989,"f","keely","zafiropoulos","721742301","607","55-59","E",11
"490",990,"m","michael","brock","259876175","905","35-44","C",11
"491",991,"f","isabella","green","724604966","615","25-34","A",11
"492",992,"f","tara","millane","253179639","611","45-54","F",11
"493",993,"m","jordan","reid","206885688","906","25-34","A",11
"494",994,"m","barnaby","stubbs","843979524","602","25-34","B",11
"495",995,"f","alivia","chandler","894821024","603","45-54","A",11
"496",996,"f","alexandra","noack","372122735","617","45-54","A",11
"497",997,"m","lachlan","paine","885490393","615","45-54","A",11
"498",998,"f","esther","green","309697463","617","25-34","C",11
"499",999,"f","tara","campbell","368529273","903","25-34","G",11
"500",1000,"f","rebecca","forwood","793690551","615","35-44","D",11
