"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"446",946,"m","joel","lombardi","261959532","903","35-44","C",11
"447",947,"f","jessica","robson","267805729","602","25-34","E",11
"448",948,"f","abbey","boss","738984589","614","55-59","C",11
"449",949,"m","brodee","kinnane","379991797","617","35-44","C",11
"450",950,"f","abby","bradshaw","414533904","611","60-64","E",11
"451",951,"f","tara","papaloukas","422233734","902","35-44","H",11
"452",952,"m","jock","webb","417963403","614","45-54","B",11
"453",953,"m","kyle","ranson","722479039","606","15-19","F",11
"454",954,"f","tayah","horsley","429439621","903","25-34","A",11
"455",955,"m","lachlan","robson","885595122","615","45-54","B",11
"456",956,"m","william","zimmermann","764581047","902","45-54","H",11
"457",957,"m","kieran","nguyen","308458695","617","35-44","E",11
"458",958,"m","luke","kerley","863063124","603","25-34","E",11
"459",959,"m","matthew","bennier","443299126","603","35-44","E",11
"460",960,"m","harry","wilde","796642427","603","55-59","C",11
"461",961,"f","takeisha","hingston","455295767","618","60-64","A",11
"462",962,"f","mia","cowlam","236179602","611","55-59","D",11
"463",963,"m","oliver","matson","859632634","615","35-44","E",11
"464",964,"m","riley","morrison","866715494","611","35-44","B",11
"465",965,"m","daniel","fimmano","749945546","906","25-34","C",11
"466",966,"f","makenzie","ryan","883764168","605","20-24","E",11
"467",967,"f","madeline","priebe","210425293","902","35-44","C",11
"468",968,"f","chloe","clarke","408870248","604","25-34","F",11
"469",969,"m","jayden","george","406441903","906","60-64","C",11
"470",970,"f","sara","paterson","222088632","607","35-44","B",11
"471",971,"m","dante","zani","409607614","611","45-54","E",11
"472",972,"m","thomas","de savi","464665662","615","35-44","E",11
"473",973,"f","zoe","davila-sanhdars","310065297","612","55-59","E",11
"474",974,"m","joshua","haggett","721871804","905","35-44","E",11
"475",975,"m","d'arcy","hyrycz","482358195","904","25-34","H",11
"476",976,"m","cameron","clarke","221990664","615","35-44","F",11
"477",977,"m","jarrod","clarke","753433000","602","55-59","B",11
"478",978,"f","jade","furner-smith","293872458","601","35-44","C",11
"479",979,"m","nathan","manfong","740915688","902","55-59","F",11
"480",980,"f","annabelle","arlott","240616295","611","20-24","D",11
"481",981,"m","joshua","block","372541343","902","55-59","B",11
"482",982,"m","zachary","braddy","796267499","607","45-54","D",11
"483",983,"f","ella","martinovic","243299559","905","35-44","B",11
"484",984,"f","elly","miles","850172075","906","20-24","C",11
"485",985,"m","lachlan","blake","869365440","905","25-34","B",11
"486",986,"m","zachary","crosswell","871150472","604","35-44","C",11
"487",987,"m","thomas","moyse","899998578","902","25-34","B",11
"488",988,"m","jack","chandler","281392270","602","35-44","G",11
"489",989,"f","kristen","parfilo","460225553","614","45-54","H",11
"490",990,"f","ashleigh","white","788370748","617","15-19","D",11
"491",991,"m","lee","satay","779533383","607","25-34","B",11
"492",992,"m","nicholas","burman","444001018","903","25-34","B",11
"493",993,"f","keely","hearn","758127466","904","65p","B",11
"494",994,"m","jayden","clarke","483396577","602","35-44","B",11
"495",995,"m","nicholas","clarke","428871126","602","35-44","C",11
"496",996,"f","rebecca","kennaway","779171249","905","45-54","A",11
"497",997,"f","lily","fraenkel","812496025","611","35-44","C",11
"498",998,"f","delaney","shepherdson","448922235","905","35-44","E",11
"499",999,"m","jayden","wehner","363295688","903","15-19","F",11
"500",1000,"m","gregory","donnison","456583433","615","45-54","B",11
