"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"457",957,"m","jake","hare","766930776","906","45-54","D",11
"458",958,"f","haylee","nguyen","301365603","905","45-54","A",11
"459",959,"m","matthew","webb","875004430","607","20-24","E",11
"460",960,"m","cooper","mccarthy","297669177","615","45-54","D",11
"461",961,"f","makayla","coleman","436534109","913","45-54","A",11
"462",962,"f","marianne","clarke","857235974","904","60-64","A",11
"463",963,"m","oliver","chorny","412378821","612","25-34","B",11
"464",964,"m","thomas","webb","213225248","605","45-54","E",11
"465",965,"f","chelsea","fitzpatrick","495122494","914","25-34","B",11
"466",966,"m","matthew","kosich","336536156","611","20-24","H",11
"467",967,"f","ryleh","sedgley","491871761","612","25-34","B",11
"468",968,"f","sarah","green","860259449","605","25-34","H",11
"469",969,"m","lucas","shelley","354018770","615","45-54","C",11
"470",970,"f","pace","markellos","443181478","607","20-24","F",11
"471",971,"m","thomas","van groesen","307925786","614","20-24","F",11
"472",972,"f","charlee","hayball","320609630","903","25-34","H",11
"473",973,"m","henry","bistik","784088639","605","45-54","G",11
"474",974,"m","wade","clarke","275520739","904","35-44","A",11
"475",975,"f","serena","campbell","892265854","600","55-59","B",11
"476",976,"f","tahlia","berry","316845722","906","25-34","C",11
"477",977,"f","alana","cachia","428466096","614","45-54","C",11
"478",978,"f","emiily","walch","489971938","605","45-54","E",11
"479",979,"m","benjamin","dixon","758247960","902","15-19","H",11
"480",980,"f","lexie","green","222053231","617","45-54","H",11
"481",981,"f","amber","feneley","251121041","913","25-34","B",11
"482",982,"m","hugo","ryan","261972015","612","25-34","G",11
"483",983,"f","tarnee","worsley","828373768","615","45-54","B",11
"484",984,"f","lily","newberry","496733574","605","20-24","H",11
"485",985,"f","aimee","connerty","262529475","617","25-34","B",11
"486",986,"m","joel","crouch","842482014","913","35-44","B",11
"487",987,"f","kiarnee","egan","867307397","612","35-44","C",11
"488",988,"f","lauren","natsiopoulos","885560797","615","15-19","H",11
"489",989,"m","james","petersen","373122823","617","25-34","B",11
"490",990,"m","harry","widdowson","781117835","611","35-44","C",11
"491",991,"m","jack","yoon","304260883","615","35-44","E",11
"492",992,"m","harrison","wehr","237956621","611","45-54","B",11
"493",993,"m","matthew","laing","320656364","614","35-44","C",11
"494",994,"m","rhys","tippins","835984138","614","60-64","D",11
"495",995,"f","samantha","haggan","748124218","902","55-59","D",11
"496",996,"m","zac","brock","212065270","617","25-34","H",11
"497",997,"m","archie","jolly","762518632","602","35-44","B",11
"498",998,"f","gracie","mcclelland","786519597","614","60-64","H",11
"499",999,"m","lachlan","gibb","816131456","611","45-54","D",11
"500",1000,"m","zachary","ovens","431896361","611","35-44","G",11
