"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"442",942,"f","seanna","griffen","857992752","902","20-24","B",11
"443",943,"m","michael","longman","390885262","614","45-54","C",11
"444",944,"m","william","snell","768587386","902","65p","G",11
"445",945,"m","luke","felmingham","812597079","600","45-54","C",11
"446",946,"m","david","vroegop","263813696","602","45-54","G",11
"447",947,"f","isabella","gold","361234249","902","25-34","A",11
"448",948,"m","jack","gabbert","298424352","902","25-34","F",11
"449",949,"m","justin","bullock","357378936","615","35-44","A",11
"450",950,"f","saskia","matthews","230063788","611","25-34","B",11
"451",951,"m","lee","lock","407710239","611","25-34","E",11
"452",952,"f","brigette","lenzi","375457163","602","15-19","F",11
"453",953,"f","joanna","roxburgh","215764399","614","35-44","H",11
"454",954,"f","domenique","drilling","714229009","913","45-54","C",11
"455",955,"m","benjamin","pascoe","863187666","614","55-59","A",11
"456",956,"m","zebediah","holme","390950762","904","55-59","D",11
"457",957,"f","jemma","heron","233744548","605","45-54","H",11
"458",958,"m","lachlan","coleman","763850958","913","60-64","B",11
"459",959,"m","daniel","aspinall","313259872","906","60-64","G",11
"460",960,"f","matilda","serafin","442524648","615","35-44","E",11
"461",961,"m","james","george","704312222","618","20-24","B",11
"462",962,"f","katelyn","melendez","374541443","615","25-34","C",11
"463",963,"m","joshua","blake","332761904","614","55-59","G",11
"464",964,"f","samantha","bennier","764666284","913","25-34","E",11
"465",965,"m","ethan","panagaris","740418492","905","45-54","A",11
"466",966,"f","holly","ayres","302455946","612","25-34","E",11
"467",967,"f","isabella","green","893932921","905","15-19","E",11
"468",968,"m","lucas","ryan","830262792","606","60-64","G",11
"469",969,"f","april","crouch","436159492","902","15-19","F",11
"470",970,"f","lauren","webb","764461539","903","15-19","D",11
"471",971,"m","gianni","ferrar","405242227","617","45-54","E",11
"472",972,"m","samuel","reaburn","258209390","615","25-34","G",11
"473",973,"m","benjamin","campbell","290064877","905","20-24","C",11
"474",974,"f","louise","rasic","343584393","604","35-44","G",11
"475",975,"f","jessica","clarke","850200270","913","45-54","C",11
"476",976,"f","freya","mason","765237452","905","45-54","A",11
"477",977,"m","daniel","mason","308526606","903","20-24","B",11
"478",978,"m","benjamin","bowerman","264822081","905","20-24","H",11
"479",979,"f","jessica","huggonson","270402698","617","55-59","D",11
"480",980,"f","katelin","david","270876574","615","25-34","C",11
"481",981,"m","connor","wang","809483625","902","35-44","F",11
"482",982,"m","darcy","mcgurk","812931170","902","45-54","B",11
"483",983,"f","sara-louise","thorpe","447176425","612","35-44","G",11
"484",984,"f","diamond","van der kraan","288083624","611","55-59","A",11
"485",985,"m","thomas","stubbs","212662712","617","25-34","B",11
"486",986,"f","talia","whale","749705236","902","55-59","C",11
"487",987,"f","caitlin","hilton","350250879","611","35-44","B",11
"488",988,"f","alyssa","jolly","805106653","913","55-59","B",11
"489",989,"f","desi","meares","779722626","905","25-34","B",11
"490",990,"f","alexandra","lindschau","408245498","611","55-59","F",11
"491",991,"f","erin","egan","828092957","606","25-34","B",11
"492",992,"f","elise","hague-rout","229893296","600","25-34","B",11
"493",993,"m","zachary","lovelock","390078232","902","15-19","C",11
"494",994,"f","jenna","white","408538645","612","15-19","E",11
"495",995,"f","madeline","white","766783490","617","20-24","C",11
"496",996,"m","jack","leaver","459875280","906","25-34","E",11
"497",997,"m","jed","furness","777805606","903","65p","C",11
"498",998,"f","emiily","brain","788281435","602","20-24","H",11
"499",999,"f","kirra","pringle","486558147","611","45-54","E",11
"500",1000,"f","josephine","wiseman","249267974","611","45-54","B",11
