"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"457",957,"f","katelyn","bruhn","786659834","903","25-34","E",11
"458",958,"m","thomas","averis","890345892","902","35-44","A",11
"459",959,"f","montanna","costigan","474954593","611","35-44","B",11
"460",960,"m","xavier","blowes","335510989","605","20-24","A",11
"461",961,"m","william","perre","275480614","905","35-44","A",11
"462",962,"f","sophie","beal","778233561","905","55-59","H",11
"463",963,"m","liam","garwell","726181279","602","65p","A",11
"464",964,"m","connor","green","363651465","602","45-54","A",11
"465",965,"f","emalene","leonardi","266350176","604","25-34","H",11
"466",966,"m","jack","van rossen","838331940","906","25-34","C",11
"467",967,"m","dakota","hignett","700018300","903","60-64","G",11
"468",968,"m","cooper","clarke","311775145","611","45-54","C",11
"469",969,"m","sam","matthews","223588746","913","55-59","D",11
"470",970,"m","timothy","white","781881859","606","45-54","A",11
"471",971,"f","alana","crook","340280747","906","60-64","B",11
"472",972,"f","tahni","van der hoek","259993570","903","45-54","E",11
"473",973,"m","luke","weidenhofer","243100370","914","45-54","A",11
"474",974,"m","tristan","vigneswaran","464126501","906","45-54","F",11
"475",975,"f","ella","green","389589323","902","20-24","C",11
"476",976,"f","chelsea","zilm","883077960","617","15-19","F",11
"477",977,"f","amelia","statton","773878421","617","35-44","E",11
"478",978,"m","dante","matthews","272781179","606","25-34","G",11
"479",979,"m","harry","slawinski","341873930","605","55-59","G",11
"480",980,"f","delaney","wehr","332933359","606","35-44","C",11
"481",981,"m","lachlan","lock","287882445","602","35-44","B",11
"482",982,"m","harrison","mccarthy","412305840","614","35-44","B",11
"483",983,"m","lachlan","agett","387580194","602","20-24","B",11
"484",984,"f","tiarna","soden","363799032","913","55-59","H",11
"485",985,"m","bailey","green","836170692","607","25-34","H",11
"486",986,"m","sebastian","winterton","242097721","602","45-54","C",11
"487",987,"m","zarran","beal","767602242","913","35-44","E",11
"488",988,"m","benjamin","rudd","372580655","604","25-34","A",11
"489",989,"f","katelyn","serafin","451440636","600","35-44","B",11
"490",990,"m","benjamin","matthews","433220179","905","45-54","B",11
"491",991,"f","mikayla","fitzpatrick","839545651","602","25-34","B",11
"492",992,"f","xani","lamprey","465714121","904","35-44","B",11
"493",993,"m","luke","brain","282437858","609","35-44","F",11
"494",994,"f","abii","lock","227009222","602","55-59","B",11
"495",995,"m","joshua","ballantyne","492169719","606","25-34","B",11
"496",996,"m","pino","smithen","319548603","611","35-44","F",11
"497",997,"f","elana","bennell","831845442","913","45-54","A",11
"498",998,"m","jay","stanley","256428169","602","35-44","B",11
"499",999,"f","jessica","ferris","703347574","913","45-54","D",11
"500",1000,"m","hamish","joselin","434972742","905","25-34","C",11
