"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"452",952,"f","emma","donegan","496250352","615","35-44","B",11
"453",953,"f","jaimee","petersen","718343089","604","55-59","B",11
"454",954,"m","jacob","ryan","884095225","905","45-54","A",11
"455",955,"f","tahni","wirsu","701223873","905","20-24","C",11
"456",956,"m","lachlan","mccarthy","839032904","603","25-34","F",11
"457",957,"f","olivia","yusoph","756654898","603","45-54","E",11
"458",958,"f","tara","mccarthy","759094608","905","35-44","A",11
"459",959,"m","ben","richmond","475268459","903","35-44","C",11
"460",960,"m","tynan","keepence","395162819","914","45-54","C",11
"461",961,"m","benjamin","milkins","766530688","617","25-34","F",11
"462",962,"m","sam","hick","431333031","603","45-54","D",11
"463",963,"f","reganne","kristens","201857454","615","55-59","H",11
"464",964,"m","dylan","van den hoogen","232392299","614","25-34","C",11
"465",965,"m","joel","rees","223057130","905","25-34","F",11
"466",966,"m","jaden","campbell","704459609","913","55-59","G",11
"467",967,"m","timothy","hamberger","760115803","602","25-34","B",11
"468",968,"m","harrison","hyland","835860745","913","35-44","C",11
"469",969,"f","makenzi","goonan","391566574","612","60-64","B",11
"470",970,"m","david","bishop","375822556","614","55-59","A",11
"471",971,"m","callum","morrison","220803009","602","25-34","B",11
"472",972,"m","leon","burford","734726793","615","35-44","D",11
"473",973,"m","bodhi","esimae","490726804","906","45-54","E",11
"474",974,"f","sara","cannell","346126934","913","25-34","B",11
"475",975,"m","hayden","bishop","420530093","602","55-59","B",11
"476",976,"m","patrick","blake","251073973","614","45-54","D",11
"477",977,"m","lachlan","tantschev","893448712","906","55-59","G",11
"478",978,"f","sascha","naborlh borlh","828830803","913","25-34","G",11
"479",979,"m","cameron","white","826358134","905","45-54","H",11
"480",980,"m","aidyn","ogston","297369705","614","15-19","F",11
"481",981,"m","samuel","judkins","391530800","615","35-44","B",11
"482",982,"m","magnus","blackwell","217645643","905","45-54","G",11
"483",983,"m","callum","tyack","423789902","903","25-34","E",11
"484",984,"f","carla","maynard","219974468","609","45-54","E",11
"485",985,"m","jackson","edson","220621893","604","55-59","H",11
"486",986,"f","melinda","bernath","212372773","612","55-59","D",11
"487",987,"m","david","brokenshire","703688958","617","45-54","H",11
"488",988,"m","paul","kaufman hall","231184219","906","45-54","G",11
"489",989,"m","thomas","forbes-ewan","746762799","604","60-64","D",11
"490",990,"m","jacob","donaldson","460150081","903","35-44","C",11
"491",991,"f","teresa","lyddon","266197072","607","20-24","E",11
"492",992,"f","brooklyn","campbell","783291902","902","55-59","B",11
"493",993,"m","thomas","seddon","899307880","611","35-44","D",11
"494",994,"m","fraser","thorpe","865648560","903","35-44","B",11
"495",995,"m","max","miles","378753011","602","45-54","B",11
"496",996,"m","seamus","boman","206493080","914","35-44","G",11
"497",997,"f","samantha","matthews","373562463","607","35-44","A",11
"498",998,"f","holly","reid","392556454","904","55-59","E",11
"499",999,"m","keaton","coppock","493469468","605","25-34","B",11
"500",1000,"m","daniel","bottroff","813476735","902","35-44","C",11
