"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"450",950,"m","jacob","matthews","843206348","905","35-44","B",11
"451",951,"m","noah","mason","855137338","614","25-34","C",11
"452",952,"f","olivia","shapiro","420602074","604","35-44","A",11
"453",953,"f","hayley","webb","776667141","606","45-54","E",11
"454",954,"m","jacob","grosser","242455601","902","35-44","B",11
"455",955,"f","indyana","hage","411057347","902","25-34","B",11
"456",956,"f","lauren","croker","347630643","611","45-54","B",11
"457",957,"m","bayley","heron","425472667","602","45-54","B",11
"458",958,"m","jacob","westbrook","836113688","606","35-44","D",11
"459",959,"f","jade","longhurst","705550774","602","45-54","A",11
"460",960,"m","william","klemm","246918219","905","45-54","H",11
"461",961,"m","blake","beaty","341429654","902","25-34","E",11
"462",962,"m","harrison","kragelius","859303566","902","35-44","C",11
"463",963,"m","jordan","madigan","867554817","902","25-34","F",11
"464",964,"f","stephanie","matias","816908176","602","20-24","F",11
"465",965,"m","william","thistlethwaite","387243151","906","20-24","F",11
"466",966,"f","vendula","mayer","894895675","902","35-44","B",11
"467",967,"m","william","white","414010194","611","45-54","B",11
"468",968,"f","mikaela","dagley","852048201","620","25-34","F",11
"469",969,"m","mason","linnell","869545680","906","65p","H",11
"470",970,"f","nikita","ranson","892850158","906","25-34","A",11
"471",971,"f","abbie","lodge","766008795","615","55-59","G",11
"472",972,"f","teresa","clarke","795563646","905","15-19","C",11
"473",973,"f","bianca","bezos","870501247","602","35-44","B",11
"474",974,"f","molly","lowe","755710750","606","35-44","E",11
"475",975,"f","olivia","goldsworthy","887354297","914","65p","A",11
"476",976,"m","james","richmond","471211188","906","15-19","D",11
"477",977,"f","alexandra","white","876662017","615","35-44","G",11
"478",978,"m","zane","berry","419446442","612","20-24","H",11
"479",979,"m","lachlan","clarke","871018660","612","45-54","C",11
"480",980,"m","james","milota","237179414","913","55-59","H",11
"481",981,"m","lucas","basis","358973583","607","20-24","B",11
"482",982,"f","chloe","mason","887795492","614","35-44","E",11
"483",983,"m","benjamin","kowald","443488179","914","45-54","E",11
"484",984,"f","katie","kinsele","248845524","604","55-59","B",11
"485",985,"m","lachlan-john","lill","880983145","914","35-44","C",11
"486",986,"f","shelby","xoing","208989169","900","45-54","D",11
"487",987,"m","thomas","zilm","498459995","602","15-19","B",11
"488",988,"m","zakariah","simmonds","824442336","905","15-19","F",11
"489",989,"f","makayla","zilm","426844080","605","45-54","D",11
"490",990,"m","nathan","eyles","294287465","615","45-54","E",11
"491",991,"m","cooper","abrahamson","889974560","607","35-44","C",11
"492",992,"f","elle","commozzato","779562868","904","45-54","B",11
"493",993,"m","robert","prestia","352463759","617","45-54","C",11
"494",994,"f","isabella","mason","870582631","611","45-54","E",11
"495",995,"f","ruby","white","404320312","614","35-44","G",11
"496",996,"f","jasmin","green","829493507","611","35-44","B",11
"497",997,"f","eleanor","campbell","756453077","900","20-24","E",11
"498",998,"f","molly","leonardi","718672555","612","25-34","H",11
"499",999,"f","olivia","du","782062013","906","35-44","A",11
"500",1000,"f","leah","green","887575997","606","25-34","D",11
