"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"455",955,"m","william","candida","424222182","905","35-44","E",11
"456",956,"m","clain","greenhalgh","892053378","617","55-59","B",11
"457",957,"m","daniel","pinheiro","489461317","604","20-24","D",11
"458",958,"f","sophie","novak","459089986","602","55-59","B",11
"459",959,"m","trevor","thorpe","826279192","615","35-44","D",11
"460",960,"m","dean","mccarthy","356756839","604","60-64","B",11
"461",961,"f","portia","campbell","871444458","602","65p","C",11
"462",962,"f","tarshya","leishman","205528739","615","25-34","C",11
"463",963,"f","stephanie","musolino","469805098","905","25-34","D",11
"464",964,"f","sascha","cheshire","887000833","620","25-34","H",11
"465",965,"m","joshua","chorley","396671259","904","25-34","C",11
"466",966,"f","kaitlyn","crosser","222762909","615","45-54","A",11
"467",967,"f","madalyn","mcgregor","332765676","615","25-34","E",11
"468",968,"f","chloe","agius","401214290","905","35-44","D",11
"469",969,"m","kane","graziotin","216539292","903","20-24","F",11
"470",970,"f","alexandra","linnell","252484345","905","65p","D",11
"471",971,"m","bailley","clarke","275040849","620","45-54","D",11
"472",972,"f","taliah","tu","857904935","606","25-34","B",11
"473",973,"f","laetitia","coxon","352697835","904","55-59","B",11
"474",974,"m","zack","matthews","328500211","605","20-24","F",11
"475",975,"m","hayden","killin","242853512","615","25-34","C",11
"476",976,"m","james","clarke","240266646","905","15-19","F",11
"477",977,"m","garth","fernando","333521342","617","35-44","E",11
"478",978,"m","william","webb","374089292","602","25-34","E",11
"479",979,"f","madeline","clarke","394209968","906","45-54","A",11
"480",980,"m","ayden","webb","221927381","615","45-54","A",11
"481",981,"f","lilian","burford","283728904","905","65p","F",11
"482",982,"m","hayden","stefanocic","280958550","611","35-44","B",11
"483",983,"f","georgia","badman","854859047","612","25-34","E",11
"484",984,"f","lily","roling","886855648","611","35-44","A",11
"485",985,"m","steven","white","241798194","906","35-44","E",11
"486",986,"m","jayden","bishop","357575047","615","25-34","G",11
"487",987,"f","amy","ryan","288211198","905","45-54","F",11
"488",988,"f","stephanie","von hoist","498287943","600","25-34","C",11
"489",989,"f","paige","delacy","809233562","905","45-54","C",11
"490",990,"m","nathan","ryan","207745555","614","45-54","G",11
"491",991,"m","kyle","windy","325468507","900","35-44","F",11
"492",992,"m","daen","green","800682140","913","25-34","E",11
"493",993,"f","sienna","stubbs","300388859","606","25-34","B",11
"494",994,"f","jessica","white","248888293","602","25-34","C",11
"495",995,"m","thomas","pasternak","416485315","913","20-24","G",11
"496",996,"m","james","chandler","266846727","903","45-54","H",11
"497",997,"m","michael","egan","843902253","603","45-54","H",11
"498",998,"m","michael","henshaw","248563245","602","45-54","A",11
"499",999,"m","jackson","large","841820018","602","15-19","H",11
"500",1000,"f","chelsea","white","476777805","615","55-59","D",11
