"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"459",959,"m","benjamin","helen","491037803","913","15-19","C",11
"460",960,"m","aidan","mason","253102509","614","25-34","C",11
"461",961,"m","michael","goode","351921721","905","25-34","H",11
"462",962,"f","sophie","reid","281514763","903","60-64","A",11
"463",963,"f","abbey","apted","208559138","604","45-54","B",11
"464",964,"m","harrison","le bars","764456807","615","25-34","D",11
"465",965,"f","ruby","godbier","487616968","617","35-44","A",11
"466",966,"m","matthew","fleet","396266618","615","55-59","F",11
"467",967,"m","tasman","clarke","299445746","611","45-54","A",11
"468",968,"m","jamie","irizarry","750480090","615","35-44","G",11
"469",969,"f","ebony","white","366769056","602","25-34","D",11
"470",970,"m","jayde","clarke","238226541","904","35-44","C",11
"471",971,"m","joshua","lovelock","844594135","906","35-44","C",11
"472",972,"m","harrison","clarke","483977993","604","25-34","F",11
"473",973,"f","grace","neville","230973919","603","35-44","F",11
"474",974,"f","catherine","badman","757737791","906","35-44","B",11
"475",975,"f","isabella","bellchambers","446078262","913","45-54","G",11
"476",976,"m","benjamin","gaugg","771818627","617","35-44","G",11
"477",977,"m","william","hamon","708767375","905","35-44","C",11
"478",978,"f","courtney","webb","289284181","906","25-34","F",11
"479",979,"m","silas","butt","499317111","902","35-44","F",11
"480",980,"f","keziah","paine","780923835","913","45-54","G",11
"481",981,"m","keaton","eves","343375453","913","45-54","E",11
"482",982,"f","lucy","rees","417105690","905","35-44","C",11
"483",983,"m","mitchell","spicer","883679813","602","25-34","C",11
"484",984,"f","lauren","pulford","445200026","605","60-64","B",11
"485",985,"m","daniel","dixon","362260624","902","35-44","A",11
"486",986,"f","peyton","scannell","426779289","913","45-54","B",11
"487",987,"m","john","mccarthy","358722127","615","25-34","E",11
"488",988,"f","melanie","bradshaw","839469337","611","25-34","F",11
"489",989,"m","blake","perre","850922637","913","20-24","A",11
"490",990,"f","jessica","paphitis","411605530","606","45-54","B",11
"491",991,"f","nellie","hick","856109904","606","45-54","E",11
"492",992,"f","isabella","kammermann","287303447","607","25-34","F",11
"493",993,"m","james","shepherdson","359027246","615","35-44","A",11
"494",994,"f","lara","neumann","258137390","902","20-24","E",11
"495",995,"f","georgia","staude","852492199","903","25-34","G",11
"496",996,"f","breony","salt","818426004","602","65p","A",11
"497",997,"m","braiden","greenhalgh","478660137","602","20-24","B",11
"498",998,"m","oscar","morrison","716550731","612","25-34","C",11
"499",999,"m","lachlan","unyland","431795498","902","15-19","G",11
"500",1000,"f","lauren","kosich","334022804","904","55-59","E",11
