"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"447",947,"m","andrew","waller","839291373","615","60-64","A",11
"448",948,"f","emiily","gilkes","773771421","612","20-24","D",11
"449",949,"m","casey","costigan","296594405","615","20-24","E",11
"450",950,"m","lucas","siviour","744468530","607","15-19","D",11
"451",951,"m","tynan","mccarthy","220717756","612","25-34","B",11
"452",952,"f","makenzie","polato","390200631","906","35-44","A",11
"453",953,"f","rebecca","blunden","720619055","615","45-54","B",11
"454",954,"f","evangelia","branston","449486958","602","20-24","F",11
"455",955,"m","harrison","coulson","360660376","905","35-44","H",11
"456",956,"f","molly","priest","820340086","604","20-24","D",11
"457",957,"f","jemma","beazley","373876531","905","25-34","C",11
"458",958,"m","trey","gaden","280389536","602","65p","A",11
"459",959,"f","jessica","hawes","888404764","602","45-54","H",11
"460",960,"m","riley","mason","311633417","604","20-24","F",11
"461",961,"m","connor","lozoraitis","711569444","615","35-44","A",11
"462",962,"m","blake","andersch","246848284","602","35-44","H",11
"463",963,"f","jessica","reid","319404006","914","45-54","A",11
"464",964,"m","jackson","cordingley","316527954","615","25-34","B",11
"465",965,"f","hannah","spark","723149625","611","20-24","H",11
"466",966,"f","alia","scougall","455716129","602","15-19","H",11
"467",967,"m","campbell","coleman","882516868","605","35-44","H",11
"468",968,"m","gus","clarke","485634022","615","45-54","F",11
"469",969,"m","wade","koziol","451909230","905","15-19","F",11
"470",970,"f","annabel","fotopoulos","888324326","611","45-54","B",11
"471",971,"f","lucy","danelon","448833393","607","25-34","C",11
"472",972,"m","ned","clarke","393787932","617","25-34","G",11
"473",973,"f","alisha","cannell","378061353","605","45-54","B",11
"474",974,"f","elli","spendley","487796986","602","25-34","F",11
"475",975,"f","nikita","carnachan","316968607","615","45-54","G",11
"476",976,"f","hanna","liapis","457902260","602","60-64","A",11
"477",977,"f","jessica","morrison","793146416","602","45-54","E",11
"478",978,"m","alexander","clutterbuck","290710281","617","15-19","D",11
"479",979,"m","archer","meaney","737213664","605","25-34","B",11
"480",980,"f","ebony","hersey","880881081","905","25-34","E",11
"481",981,"f","emiily","waller","288314269","602","20-24","C",11
"482",982,"f","andie","bartel","290995311","913","45-54","B",11
"483",983,"m","kyle","condo","765776589","617","25-34","B",11
"484",984,"f","harriet","webb","772528496","603","20-24","C",11
"485",985,"m","zach","matthews","275931658","617","35-44","B",11
"486",986,"f","maddison","morrison","893971468","903","20-24","E",11
"487",987,"m","sam","ottens","379947423","612","45-54","B",11
"488",988,"m","ridley","webb","736011564","905","25-34","B",11
"489",989,"m","harrison","hick","240027307","611","25-34","E",11
"490",990,"m","matthew","gasparin","397715528","607","55-59","A",11
"491",991,"m","philip","studman","343971502","611","35-44","D",11
"492",992,"f","stella","scheepens","218436472","906","25-34","D",11
"493",993,"m","darcy","marous","302847917","605","55-59","B",11
"494",994,"f","madison","ryan","703724024","617","25-34","E",11
"495",995,"f","charlotte","sunderland","795230787","615","35-44","F",11
"496",996,"f","micaela","riding-williams","361553957","614","20-24","D",11
"497",997,"f","pascale","apostoloff","294492615","603","25-34","D",11
"498",998,"f","emiily","waller","446785295","617","35-44","A",11
"499",999,"m","matthew","vincent","288706758","904","45-54","A",11
"500",1000,"f","ella","pascoe","315083181","906","20-24","C",11
