"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"451",951,"f","paris","quinton","271565385","618","25-34","F",11
"452",952,"m","lachlan","hislop","705335440","606","25-34","B",11
"453",953,"m","louis","clarke","468991165","902","60-64","B",11
"454",954,"m","jayden","belperio","857938210","611","20-24","F",11
"455",955,"m","william","coleman","896347021","905","25-34","H",11
"456",956,"f","alysha","taubers","374239056","914","35-44","G",11
"457",957,"f","sophie","green","211320714","611","55-59","D",11
"458",958,"f","chloe","luddy","727877306","913","35-44","C",11
"459",959,"f","meggie","blackwell","310122128","906","15-19","F",11
"460",960,"f","julia","goode","284967344","615","20-24","B",11
"461",961,"f","alyssa","banham","765381506","607","20-24","D",11
"462",962,"f","petreece","tardrew","898013433","913","35-44","H",11
"463",963,"m","seth","browne","831232859","614","20-24","E",11
"464",964,"f","imogen","mccarthy","212384208","904","45-54","C",11
"465",965,"m","michael","menzies","231956511","611","25-34","F",11
"466",966,"f","tiana","dunstone","357377234","603","20-24","F",11
"467",967,"m","joel","roy-gapper","228682671","603","15-19","F",11
"468",968,"m","andrew","willing","426764593","913","15-19","C",11
"469",969,"f","olivia","reid","376937547","611","45-54","A",11
"470",970,"m","jaykob","green","814062711","614","65p","B",11
"471",971,"f","mia","green","317520570","602","25-34","E",11
"472",972,"m","flynn","nguyen","783791349","905","35-44","E",11
"473",973,"m","james","campbell","460968244","902","35-44","B",11
"474",974,"f","mia","smallacombe","363008623","615","35-44","B",11
"475",975,"m","joshua","stanley","784243190","905","20-24","F",11
"476",976,"f","annabelle","kalitsounakis","302333432","602","20-24","F",11
"477",977,"f","katie","menzies","381908572","605","45-54","E",11
"478",978,"f","jasmyn","white","722938038","600","20-24","C",11
"479",979,"f","april","murton","384604948","606","25-34","H",11
"480",980,"f","chloe","aspinall","349120628","904","45-54","E",11
"481",981,"m","alexander","paterson","447408943","902","55-59","B",11
"482",982,"f","ruby","tiller","858936862","902","20-24","F",11
"483",983,"f","mia","pendle","336040201","906","20-24","E",11
"484",984,"m","archie","pettingill","705773273","615","65p","G",11
"485",985,"m","charlie","behill","899277365","906","45-54","H",11
"486",986,"f","katelyn","vincent","706911410","904","45-54","C",11
"487",987,"f","imogen","lihou","293108668","605","25-34","C",11
"488",988,"f","emiily","green","360568462","904","35-44","A",11
"489",989,"f","holly","calnan","893154748","606","35-44","D",11
"490",990,"m","tynan","moyse","848227117","614","35-44","B",11
"491",991,"f","madison","dixon","485468235","617","25-34","C",11
"492",992,"m","zane","mcneill","853024435","604","35-44","A",11
"493",993,"m","samuel","dixon","725855686","902","25-34","A",11
"494",994,"m","leon","white","418894332","621","25-34","D",11
"495",995,"m","kenneth","thorpe","778353326","904","25-34","G",11
"496",996,"m","kyle","bishop","471933035","607","25-34","C",11
"497",997,"m","max","sherriff","860321001","617","20-24","C",11
"498",998,"f","chelsea","manson","388190871","604","25-34","B",11
"499",999,"f","claudia","dixon","898405295","913","25-34","E",11
"500",1000,"m","jayden","martinello","889349598","615","35-44","C",11
