"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"446",946,"m","kyle","hope","264829017","602","35-44","A",11
"447",947,"m","thomas","ballantyne","208104219","906","35-44","A",11
"448",948,"f","chelsea","leane","891506911","611","25-34","B",11
"449",949,"f","chelsea","sells","250705088","905","35-44","H",11
"450",950,"f","olivia","waller","853487788","611","20-24","C",11
"451",951,"f","elly","clarke","236252489","614","55-59","A",11
"452",952,"m","mattheo","hilton","495735692","614","45-54","C",11
"453",953,"m","andrew","dobell","254815875","617","20-24","F",11
"454",954,"m","edward","berryman","425947579","614","20-24","C",11
"455",955,"f","teneille","blewett","836244557","904","25-34","D",11
"456",956,"m","toby","colpo","324858790","906","35-44","B",11
"457",957,"f","kaitlin","browne","774670262","913","55-59","D",11
"458",958,"f","meggie","somozo","350621241","902","25-34","A",11
"459",959,"f","jessica","mason","306749579","607","55-59","E",11
"460",960,"f","jade","campbell","308182081","606","25-34","E",11
"461",961,"m","zachary","clarke","455640203","904","45-54","E",11
"462",962,"f","lushia","gazley","833690720","617","25-34","B",11
"463",963,"m","shaun","berryman","781840545","602","25-34","F",11
"464",964,"f","alana","mason","802310905","905","35-44","A",11
"465",965,"f","kiera","hammill","859957709","905","25-34","B",11
"466",966,"f","mikhayla","mccracken","288610053","902","45-54","H",11
"467",967,"m","jamie","wooley","377751828","905","20-24","B",11
"468",968,"m","hayden","matthews","869694411","606","25-34","B",11
"469",969,"f","jade","ryan","200478507","903","25-34","E",11
"470",970,"f","ainsley","liddy","419385635","617","25-34","G",11
"471",971,"m","bailey","brock","305928024","617","35-44","H",11
"472",972,"m","evan","clarke","792243395","606","55-59","B",11
"473",973,"m","dylan","baillie","458652730","605","15-19","H",11
"474",974,"f","talissa","robson","746018844","904","35-44","E",11
"475",975,"f","holly","brock","753457688","612","65p","E",11
"476",976,"f","mhary","thorpe","357449744","905","35-44","A",11
"477",977,"m","liam","zimmermann","820215964","617","35-44","H",11
"478",978,"f","hannah","burford","229217584","903","45-54","A",11
"479",979,"f","sophie","mchenry","449554208","905","25-34","D",11
"480",980,"f","alexandra","de bono","223845305","603","15-19","F",11
"481",981,"m","oliver","meadows","246627912","611","45-54","H",11
"482",982,"m","thomas","jolly","328786971","600","35-44","H",11
"483",983,"m","aiden","waldhauser","330238149","617","35-44","E",11
"484",984,"m","hugo","lowe","873018460","913","45-54","F",11
"485",985,"f","jessica","webb","435940165","602","20-24","H",11
"486",986,"m","nicholas","tribbeck","774529781","603","25-34","A",11
"487",987,"m","nicholas","tyner","316419914","614","45-54","E",11
"488",988,"m","fraser","beaumaris","301248966","615","20-24","E",11
"489",989,"m","lucas","manson","464517585","614","15-19","F",11
"490",990,"f","bethany","gamlin","883996430","614","45-54","G",11
"491",991,"m","oliver","hare","825431550","902","65p","A",11
"492",992,"f","carly","neville","269957443","914","35-44","E",11
"493",993,"m","joel","coppock","758413350","906","25-34","H",11
"494",994,"m","kieren","godfrey","328692999","604","45-54","C",11
"495",995,"f","samantha","panchaud","870919831","605","35-44","B",11
"496",996,"m","jacob","campbell","221764297","902","55-59","B",11
"497",997,"f","alexandra","sukh","832920438","614","35-44","A",11
"498",998,"m","jarrod","matthews","265590866","603","45-54","C",11
"499",999,"m","thomas","rawlings","240173436","615","45-54","D",11
"500",1000,"f","zoe","shepherd","484310662","602","25-34","C",11
