"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"447",947,"f","isabelle","mason","499138448","602","45-54","B",11
"448",948,"m","sebastian","millar","207600525","602","35-44","B",11
"449",949,"f","andie","riddei","399281439","904","25-34","C",11
"450",950,"f","sienna","bartel","225532384","607","20-24","C",11
"451",951,"m","lachlan","blake","443914863","615","25-34","B",11
"452",952,"f","koula","marshman","485626934","614","35-44","A",11
"453",953,"m","nicholas","hilton","344961534","602","55-59","B",11
"454",954,"m","zac","reece","892427969","905","35-44","G",11
"455",955,"f","lara","burford","302940472","603","25-34","D",11
"456",956,"f","macy","white","872910230","611","55-59","E",11
"457",957,"f","samantha","lodge","762059502","913","45-54","E",11
"458",958,"f","leah","campbell","276507599","905","35-44","E",11
"459",959,"m","benjamin","durnin","803992229","905","25-34","A",11
"460",960,"m","spyke","darch","890934992","904","25-34","F",11
"461",961,"f","charlotte","dietrich","461344600","615","25-34","B",11
"462",962,"m","michael","mercorella","349843577","617","20-24","F",11
"463",963,"f","isabella","hage","260982619","612","20-24","E",11
"464",964,"m","harrison","spicer","470184337","605","55-59","D",11
"465",965,"f","april","hebisch","711245023","906","55-59","A",11
"466",966,"f","kiria","willing","472277090","602","60-64","C",11
"467",967,"m","james","coulson","341469676","614","45-54","F",11
"468",968,"f","mia","jeffries","427854404","611","15-19","H",11
"469",969,"m","isaac","teague","284434641","611","55-59","C",11
"470",970,"m","thomas","adzaip","203311570","615","35-44","B",11
"471",971,"m","jack","white","454952694","611","25-34","C",11
"472",972,"f","maya","seib","287423926","606","20-24","E",11
"473",973,"f","madison","narracott","352685657","903","45-54","A",11
"474",974,"f","sophie","thredgold","363467715","607","45-54","H",11
"475",975,"m","samir","nguyen","795234227","605","45-54","E",11
"476",976,"m","christian","webb","290018549","913","20-24","C",11
"477",977,"f","ebony","tschirn","876790762","607","35-44","A",11
"478",978,"f","madelyn","senesi","748552802","906","35-44","D",11
"479",979,"m","nathan","burford","341017507","600","35-44","G",11
"480",980,"m","thomas","mcgregor","396831449","902","35-44","E",11
"481",981,"m","samuel","ferris","266403509","905","45-54","E",11
"482",982,"m","peter","excell","237887928","904","45-54","D",11
"483",983,"f","ruby","webb","365076369","604","65p","A",11
"484",984,"m","christian","noble","292699703","615","45-54","B",11
"485",985,"f","jessica","baayens","852984863","602","20-24","D",11
"486",986,"m","william","harrington","731911289","905","25-34","A",11
"487",987,"f","brianna","paine","334282052","612","35-44","A",11
"488",988,"m","liam","kiss","788646070","905","35-44","D",11
"489",989,"f","carla","green","316699519","615","35-44","E",11
"490",990,"f","paige","castleman","743862762","905","55-59","E",11
"491",991,"f","lauren","moreira","803498231","602","25-34","A",11
"492",992,"f","chloe","leung","443991445","904","55-59","G",11
"493",993,"m","michael","wilkins","319214826","611","35-44","C",11
"494",994,"m","blake","prideaux","483962570","905","15-19","C",11
"495",995,"f","callie","richmond","405855911","913","45-54","A",11
"496",996,"m","lachlan","waller","853240924","612","60-64","A",11
"497",997,"m","matthew","pitsikas","284705566","615","60-64","E",11
"498",998,"m","lachlan","zaric","886753804","602","15-19","H",11
"499",999,"m","jack","coleman","394694491","905","35-44","H",11
"500",1000,"f","bridget","sherriff","812698645","605","45-54","B",11
