"","rec.id","gender","gname","fname","phone","postcode","age","occup","dup_number"
"449",949,"m","matthew","herbert","739613756","614","35-44","H",11
"450",950,"m","bradley","clarke","389924917","614","55-59","C",11
"451",951,"m","fergus","leicester","453665908","905","25-34","G",11
"452",952,"f","bianca","denne","847122183","617","60-64","H",11
"453",953,"m","jye","gail","784495468","906","20-24","F",11
"454",954,"f","adela","exell","727492652","607","25-34","H",11
"455",955,"f","sophie","negri","332722161","913","15-19","H",11
"456",956,"f","emiily","dolan","460636078","902","25-34","D",11
"457",957,"m","benjamin","leung","352651853","611","45-54","D",11
"458",958,"f","sophie","reid","391491775","602","15-19","F",11
"459",959,"m","james","cartland","462993077","913","45-54","C",11
"460",960,"f","keelin","clarke","281443094","615","20-24","B",11
"461",961,"f","amelie","nguyen","709788899","611","25-34","B",11
"462",962,"f","molly","ryan","889081231","611","60-64","F",11
"463",963,"m","mitchell","dakin","226603729","605","45-54","B",11
"464",964,"f","hannah","gambranis","788126484","606","60-64","C",11
"465",965,"f","gabrielle","cachia","804591714","913","60-64","B",11
"466",966,"m","charles","matthews","270426684","612","55-59","H",11
"467",967,"m","heath","white","313857428","604","45-54","C",11
"468",968,"m","daniel","mckinnell","281185765","611","25-34","E",11
"469",969,"m","ridley","manson","834255110","611","55-59","B",11
"470",970,"m","jack","campbell","883344368","611","35-44","B",11
"471",971,"m","matthew","green","357634043","600","25-34","D",11
"472",972,"f","madison","goldsworthy","365206807","905","25-34","E",11
"473",973,"f","taylah","nickolai","894758601","906","60-64","C",11
"474",974,"f","samantha","coleman","415965205","611","35-44","F",11
"475",975,"m","thomas","au","467627903","612","25-34","F",11
"476",976,"m","joshua","leeuwenburg","367681961","614","55-59","B",11
"477",977,"m","mason","kerley","325512317","913","25-34","A",11
"478",978,"f","koula","green","779981321","615","45-54","F",11
"479",979,"f","ebony","large","478282370","902","25-34","B",11
"480",980,"m","bailey","wraight","751324324","617","45-54","D",11
"481",981,"m","jordan","somim","731263960","614","25-34","E",11
"482",982,"m","daniel","mason","298262862","611","65p","D",11
"483",983,"f","ava","jolly","350285264","913","25-34","B",11
"484",984,"f","kiana","allanby","807777021","602","35-44","A",11
"485",985,"f","kayla","blackney","792888463","607","55-59","G",11
"486",986,"f","ebony","coleman","201927433","603","15-19","C",11
"487",987,"f","sara-louise","shepherd","412248940","607","25-34","C",11
"488",988,"m","liam","bishop","498028397","906","45-54","G",11
"489",989,"m","robert","tatlock","249007415","611","25-34","B",11
"490",990,"f","alana","coulls","490797291","607","45-54","H",11
"491",991,"m","benjamin","stephenson","895988534","905","35-44","H",11
"492",992,"m","nicolas","hilton","838668386","615","35-44","D",11
"493",993,"m","liam","anshan","371957099","902","55-59","A",11
"494",994,"m","alexander","siwak","793018498","905","25-34","E",11
"495",995,"f","vanessa","dominey","213367967","611","55-59","B",11
"496",996,"f","kayla","rothe","704772167","612","25-34","E",11
"497",997,"m","ciaran","turale","770523592","902","55-59","F",11
"498",998,"f","lara","campbell","297573239","602","20-24","C",11
"499",999,"f","shae","pringle","809280207","903","20-24","F",11
"500",1000,"f","macy","bramfit","341431963","913","45-54","C",11
